"Egypt","Total Exports","728352"
"","Total Imports",""
"","Trade Balance","728352"
"Argentina","Total Exports","272156"
"","Total Imports",""
"","Trade Balance","272156"
"United Arab Emirates","Total Exports","266530"
"","Total Imports",""
"","Trade Balance","266530"
"Cuba","Total Exports","243644"
"","Total Imports",""
"","Trade Balance","243644"
"Ireland","Total Exports","324703"
"","Total Imports","100517"
"","Trade Balance","224186"
"Ecuador","Total Exports","197454"
"","Total Imports","35"
"","Trade Balance","197419"
"Trinidad and Tobago","Total Exports","194488"
"","Total Imports",""
"","Trade Balance","194488"
"Vietnam","Total Exports","130789"
"","Total Imports",""
"","Trade Balance","130789"
"Chile","Total Exports","105696"
"","Total Imports",""
"","Trade Balance","105696"
"Libya","Total Exports","84059"
"","Total Imports",""
"","Trade Balance","84059"
"Romania","Total Exports","51474"
"","Total Imports","685"
"","Trade Balance","50789"
"Philippines","Total Exports","49565"
"","Total Imports",""
"","Trade Balance","49565"
"Colombia","Total Exports","37814"
"","Total Imports",""
"","Trade Balance","37814"
"Israel","Total Exports","31280"
"","Total Imports","1151"
"","Trade Balance","30129"
"Saudi Arabia","Total Exports","29249"
"","Total Imports",""
"","Trade Balance","29249"
"Bulgaria","Total Exports","28293"
"","Total Imports",""
"","Trade Balance","28293"
"Ethiopia","Total Exports","21533"
"","Total Imports",""
"","Trade Balance","21533"
"Qatar","Total Exports","21474"
"","Total Imports",""
"","Trade Balance","21474"
"El Salvador","Total Exports","18551"
"","Total Imports",""
"","Trade Balance","18551"
"Peru","Total Exports","12011"
"","Total Imports",""
"","Trade Balance","12011"
"Greece","Total Exports","20375"
"","Total Imports","9450"
"","Trade Balance","10925"
"Pakistan","Total Exports","10128"
"","Total Imports",""
"","Trade Balance","10128"
"Iraq","Total Exports","7500"
"","Total Imports",""
"","Trade Balance","7500"
"New Zealand","Total Exports","3949"
"","Total Imports",""
"","Trade Balance","3949"
"Antigua and Barbuda","Total Exports","3861"
"","Total Imports",""
"","Trade Balance","3861"
"French Polynesia","Total Exports","761"
"","Total Imports",""
"","Trade Balance","761"
"Greenland","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Uruguay","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Guatemala","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Kuwait","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Hungary","Total Exports","14"
"","Total Imports","927"
"","Trade Balance","-913"
"Botswana","Total Exports",""
"","Total Imports","2339"
"","Trade Balance","-2339"
"Morocco","Total Exports",""
"","Total Imports","4997"
"","Trade Balance","-4997"
"Ukraine","Total Exports",""
"","Total Imports","10676"
"","Trade Balance","-10676"
"Netherlands Antilles","Total Exports",""
"","Total Imports","13687"
"","Trade Balance","-13687"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","16729"
"","Trade Balance","-16729"
"Denmark","Total Exports","5765"
"","Total Imports","57100"
"","Trade Balance","-51335"
"Bermuda","Total Exports","4933"
"","Total Imports","78898"
"","Trade Balance","-73965"
"Zimbabwe","Total Exports",""
"","Total Imports","237525"
"","Trade Balance","-237525"
"Austria","Total Exports","2074"
"","Total Imports","595684"
"","Trade Balance","-593610"
"Sweden","Total Exports","844356"
"","Total Imports","1519958"
"","Trade Balance","-675602"
"Russia","Total Exports","355670"
"","Total Imports","5202548"
"","Trade Balance","-4846878"
"Finland","Total Exports","47484"
"","Total Imports","11976561"
"","Trade Balance","-11929077"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16993923"
"","Trade Balance","-16993923"
"Germany","Total Exports","7117125"
"","Total Imports","70471305"
"","Trade Balance","-63354180"
"Sub-Total","Trade Balance","3939854406"
"Total All Countries","Total Exports","4264402310"
"","Total Imports","324547904"
"","Trade Balance","3939854406"

"Source: Trade Data Online (accessed: March 14, 2025)"



