"","Trade Balance","997"
"Bahrain","Total Exports","894"
"","Total Imports",""
"","Trade Balance","894"
"Portugal","Total Exports","37447"
"","Total Imports","36579"
"","Trade Balance","868"
"Qatar","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Latvia","Total Exports","800"
"","Total Imports","302"
"","Trade Balance","498"
"Sri Lanka","Total Exports","1800"
"","Total Imports","1380"
"","Trade Balance","420"
"Senegal","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"Morocco","Total Exports","3154"
"","Total Imports","2767"
"","Trade Balance","387"
"Kazakhstan","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Gabon","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Algeria","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Jamaica","Total Exports","1174"
"","Total Imports","1034"
"","Trade Balance","140"
"Burkina Faso","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Antigua and Barbuda","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Sint Maarten","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Djibouti","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Mongolia","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Anguilla","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"New Caledonia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Benin","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Malta","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Lithuania","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Ghana","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Uganda","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Madagascar","Total Exports","3"
"","Total Imports","122"
"","Trade Balance","-119"
"Haiti","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Sierra Leone","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Cameroon","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Afghanistan","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Mali","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Iceland","Total Exports","502"
"","Total Imports","810"
"","Trade Balance","-308"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Moldova","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Somalia","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Norway","Total Exports","126"
"","Total Imports","502"
"","Trade Balance","-376"
"Nepal","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"American Samoa","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Kenya","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Lebanon","Total Exports","792"
"","Total Imports","1515"
"","Trade Balance","-723"
"Belize","Total Exports","696"
"","Total Imports","1842"
"","Trade Balance","-1146"
"Iran","Total Exports",""
"","Total Imports","1147"
"","Trade Balance","-1147"
"Nigeria","Total Exports",""
"","Total Imports","1193"
"","Trade Balance","-1193"
"Costa Rica","Total Exports","2170"
"","Total Imports","3524"
"","Trade Balance","-1354"
"Estonia","Total Exports","18"
"","Total Imports","1459"
"","Trade Balance","-1441"
"Slovenia","Total Exports",""
"","Total Imports","1764"
"","Trade Balance","-1764"
"U.S. Minor Outlying Islands","Total Exports","14655"
"","Total Imports","16498"
"","Trade Balance","-1843"
"Hungary","Total Exports",""
"","Total Imports","3723"
"","Trade Balance","-3723"
"Ukraine","Total Exports",""
"","Total Imports","3754"
"","Trade Balance","-3754"
"Ireland","Total Exports","96"
"","Total Imports","5136"
"","Trade Balance","-5040"
"Albania","Total Exports","82"
"","Total Imports","5522"
"","Trade Balance","-5440"
"Niue","Total Exports",""
"","Total Imports","6387"
"","Trade Balance","-6387"
"Israel","Total Exports",""
"","Total Imports","7153"
"","Trade Balance","-7153"
"Tunisia","Total Exports",""
"","Total Imports","10463"
"","Trade Balance","-10463"
"Slovakia","Total Exports",""
"","Total Imports","11373"
"","Trade Balance","-11373"
"Singapore","Total Exports","367"
"","Total Imports","12683"
"","Trade Balance","-12316"
"United Arab Emirates","Total Exports","7286"
"","Total Imports","27850"
"","Trade Balance","-20564"
"Finland","Total Exports","827"
"","Total Imports","21467"
"","Trade Balance","-20640"
"Georgia","Total Exports",""
"","Total Imports","20913"
"","Trade Balance","-20913"
"Philippines","Total Exports","10482"
"","Total Imports","32718"
"","Trade Balance","-22236"
"New Zealand","Total Exports","1825"
"","Total Imports","24441"
"","Trade Balance","-22616"
"Poland","Total Exports","6770"
"","Total Imports","42183"
"","Trade Balance","-35413"
"Romania","Total Exports","4705"
"","Total Imports","41630"
"","Trade Balance","-36925"
"Peru","Total Exports","10195"
"","Total Imports","53146"
"","Trade Balance","-42951"
"Sweden","Total Exports","3423"
"","Total Imports","82205"
"","Trade Balance","-78782"
"Myanmar (Burma)","Total Exports","10311"
"","Total Imports","203252"
"","Trade Balance","-192941"
"Austria","Total Exports","5416"
"","Total Imports","234989"
"","Trade Balance","-229573"
"Dominican Republic","Total Exports","24103"
"","Total Imports","315539"
"","Trade Balance","-291436"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","405141"
"","Trade Balance","-405141"
"Switzerland","Total Exports","853"
"","Total Imports","485427"
"","Trade Balance","-484574"
"Spain","Total Exports","1928"
"","Total Imports","497375"
"","Trade Balance","-495447"
"Bangladesh","Total Exports","549999"
"","Total Imports","1117687"
"","Trade Balance","-567688"
"Thailand","Total Exports","16080"
"","Total Imports","654620"
"","Trade Balance","-638540"
"Japan","Total Exports","51433"
"","Total Imports","822023"
"","Trade Balance","-770590"
"France (incl. Monaco, French Antilles)","Total Exports","82988"
"","Total Imports","1141233"
"","Trade Balance","-1058245"
"South Africa","Total Exports","56849"
"","Total Imports","1239856"
"","Trade Balance","-1183007"
"Belgium","Total Exports","28236"
"","Total Imports","1539245"
"","Trade Balance","-1511009"
"Pakistan","Total Exports",""
"","Total Imports","1651083"
"","Trade Balance","-1651083"
"Indonesia","Total Exports",""
"","Total Imports","1754339"
"","Trade Balance","-1754339"
"United Kingdom","Total Exports","82800"
"","Total Imports","2663088"
"","Trade Balance","-2580288"
"Türkiye","Total Exports","77373"
"","Total Imports","3033923"
"","Trade Balance","-2956550"
"Germany","Total Exports","23493"
"","Total Imports","3005589"
"","Trade Balance","-2982096"
"Netherlands","Total Exports","742388"
"","Total Imports","4431322"
"","Trade Balance","-3688934"
"Italy (incl. Vatican City State)","Total Exports","48380"
"","Total Imports","4965601"
"","Trade Balance","-4917221"
"India","Total Exports","143941"
"","Total Imports","7032715"
"","Trade Balance","-6888774"
"Taiwan","Total Exports","170"
"","Total Imports","7975610"
"","Trade Balance","-7975440"
"Korea, South","Total Exports","593168"
"","Total Imports","15814378"
"","Trade Balance","-15221210"
"China","Total Exports","426389"
"","Total Imports","56657468"
"","Trade Balance","-56231079"
"Sub-Total","Trade Balance","-52356835"
"Total All Countries","Total Exports","125617999"
"","Total Imports","177974834"
"","Trade Balance","-52356835"

"Source: Trade Data Online (accessed: March 14, 2025)"



