"","Trade Balance","-979280"
"Indonesia","Total Exports","443189"
"","Total Imports","1631189"
"","Trade Balance","-1188000"
"India","Total Exports","24157516"
"","Total Imports","25470625"
"","Trade Balance","-1313109"
"Germany","Total Exports","49489303"
"","Total Imports","51375053"
"","Trade Balance","-1885750"
"Israel","Total Exports","5687"
"","Total Imports","1899157"
"","Trade Balance","-1893470"
"Serbia","Total Exports",""
"","Total Imports","2105058"
"","Trade Balance","-2105058"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2253853"
"","Trade Balance","-2253853"
"Brazil","Total Exports","91360"
"","Total Imports","2548440"
"","Trade Balance","-2457080"
"Australia","Total Exports","4848512"
"","Total Imports","7437728"
"","Trade Balance","-2589216"
"Türkiye","Total Exports","687631"
"","Total Imports","3551049"
"","Trade Balance","-2863418"
"Poland","Total Exports","525882"
"","Total Imports","6331968"
"","Trade Balance","-5806086"
"Luxembourg","Total Exports","575415"
"","Total Imports","7979834"
"","Trade Balance","-7404419"
"Uruguay","Total Exports","491"
"","Total Imports","8141107"
"","Trade Balance","-8140616"
"Honduras","Total Exports","484"
"","Total Imports","8729480"
"","Trade Balance","-8728996"
"Bahrain","Total Exports","16067"
"","Total Imports","11483651"
"","Trade Balance","-11467584"
"United Kingdom","Total Exports","5649685"
"","Total Imports","19312119"
"","Trade Balance","-13662434"
"Finland","Total Exports","59657"
"","Total Imports","14270239"
"","Trade Balance","-14210582"
"Vietnam","Total Exports","42933"
"","Total Imports","15014501"
"","Trade Balance","-14971568"
"France (incl. Monaco, French Antilles)","Total Exports","844145"
"","Total Imports","23851605"
"","Trade Balance","-23007460"
"Peru","Total Exports","162619"
"","Total Imports","23787087"
"","Trade Balance","-23624468"
"Taiwan","Total Exports","7431939"
"","Total Imports","35730119"
"","Trade Balance","-28298180"
"Netherlands","Total Exports","934280"
"","Total Imports","34207575"
"","Trade Balance","-33273295"
"Mexico","Total Exports","3771668"
"","Total Imports","37618246"
"","Trade Balance","-33846578"
"Italy (incl. Vatican City State)","Total Exports","3290324"
"","Total Imports","48662605"
"","Trade Balance","-45372281"
"Russia","Total Exports","137537"
"","Total Imports","134854324"
"","Trade Balance","-134716787"
"Zambia (Zambi)","Total Exports","4170"
"","Total Imports","135664661"
"","Trade Balance","-135660491"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","252046878"
"","Trade Balance","-252046878"
"Chile","Total Exports","176128"
"","Total Imports","682060821"
"","Trade Balance","-681884693"
"Sub-Total","Trade Balance","1543207969"
"Total All Countries","Total Exports","5650093442"
"","Total Imports","4106885473"
"","Trade Balance","1543207969"

"Source: Trade Data Online (accessed: March 14, 2025)"



