"","Trade Balance","-887"
"Andorra","Total Exports",""
"","Total Imports","916"
"","Trade Balance","-916"
"Croatia","Total Exports","838"
"","Total Imports","1768"
"","Trade Balance","-930"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Nepal","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"Kenya","Total Exports","1492"
"","Total Imports","3341"
"","Trade Balance","-1849"
"Belarus (formerly Byelorussia)","Total Exports","20"
"","Total Imports","2363"
"","Trade Balance","-2343"
"Bulgaria","Total Exports","135759"
"","Total Imports","138786"
"","Trade Balance","-3027"
"Nigeria","Total Exports","1759"
"","Total Imports","4940"
"","Trade Balance","-3181"
"Tonga","Total Exports",""
"","Total Imports","3669"
"","Trade Balance","-3669"
"Afghanistan","Total Exports",""
"","Total Imports","4166"
"","Trade Balance","-4166"
"Georgia","Total Exports",""
"","Total Imports","6234"
"","Trade Balance","-6234"
"Paraguay","Total Exports","28"
"","Total Imports","7969"
"","Trade Balance","-7941"
"Sierra Leone","Total Exports","4781"
"","Total Imports","14753"
"","Trade Balance","-9972"
"Namibia","Total Exports","104"
"","Total Imports","10139"
"","Trade Balance","-10035"
"Serbia","Total Exports",""
"","Total Imports","11191"
"","Trade Balance","-11191"
"Russia","Total Exports","88787"
"","Total Imports","109618"
"","Trade Balance","-20831"
"Peru","Total Exports","74767"
"","Total Imports","115687"
"","Trade Balance","-40920"
"Macau (Macao)","Total Exports","451"
"","Total Imports","48881"
"","Trade Balance","-48430"
"Laos","Total Exports","2138"
"","Total Imports","78335"
"","Trade Balance","-76197"
"Costa Rica","Total Exports","30563"
"","Total Imports","113068"
"","Trade Balance","-82505"
"Hungary","Total Exports","68376"
"","Total Imports","152238"
"","Trade Balance","-83862"
"Christmas Island","Total Exports",""
"","Total Imports","84514"
"","Trade Balance","-84514"
"Myanmar (Burma)","Total Exports","14171"
"","Total Imports","119393"
"","Trade Balance","-105222"
"Estonia","Total Exports","1149"
"","Total Imports","147562"
"","Trade Balance","-146413"
"Ireland","Total Exports","20835"
"","Total Imports","185603"
"","Trade Balance","-164768"
"Mauritius","Total Exports","1141"
"","Total Imports","177657"
"","Trade Balance","-176516"
"Jordan","Total Exports","1171"
"","Total Imports","292395"
"","Trade Balance","-291224"
"Poland","Total Exports","172680"
"","Total Imports","483349"
"","Trade Balance","-310669"
"United Kingdom","Total Exports","3430776"
"","Total Imports","3794769"
"","Trade Balance","-363993"
"Israel","Total Exports","51555"
"","Total Imports","477194"
"","Trade Balance","-425639"
"Lebanon","Total Exports","3689"
"","Total Imports","446795"
"","Trade Balance","-443106"
"Slovenia","Total Exports","70666"
"","Total Imports","526197"
"","Trade Balance","-455531"
"Portugal","Total Exports","34984"
"","Total Imports","498280"
"","Trade Balance","-463296"
"Lithuania","Total Exports","2940"
"","Total Imports","508153"
"","Trade Balance","-505213"
"Egypt","Total Exports","10532"
"","Total Imports","525170"
"","Trade Balance","-514638"
"South Africa","Total Exports","63420"
"","Total Imports","634726"
"","Trade Balance","-571306"
"Romania","Total Exports","17973"
"","Total Imports","659844"
"","Trade Balance","-641871"
"Panama","Total Exports","50171"
"","Total Imports","703659"
"","Trade Balance","-653488"
"Pakistan","Total Exports","3797"
"","Total Imports","739177"
"","Trade Balance","-735380"
"Honduras","Total Exports","23499"
"","Total Imports","912089"
"","Trade Balance","-888590"
"Türkiye","Total Exports","70838"
"","Total Imports","962444"
"","Trade Balance","-891606"
"Greece","Total Exports","8316"
"","Total Imports","911135"
"","Trade Balance","-902819"
"Bangladesh","Total Exports","1475"
"","Total Imports","950651"
"","Trade Balance","-949176"
"Singapore","Total Exports","87520"
"","Total Imports","1220433"
"","Trade Balance","-1132913"
"Slovakia","Total Exports","7733"
"","Total Imports","1190091"
"","Trade Balance","-1182358"
"Sweden","Total Exports","120571"
"","Total Imports","1308533"
"","Trade Balance","-1187962"
"Malaysia","Total Exports","15806"
"","Total Imports","1335787"
"","Trade Balance","-1319981"
"Sri Lanka","Total Exports","12271"
"","Total Imports","1437589"
"","Trade Balance","-1425318"
"Philippines","Total Exports","205627"
"","Total Imports","1966487"
"","Trade Balance","-1760860"
"Tunisia","Total Exports",""
"","Total Imports","1763762"
"","Trade Balance","-1763762"
"Spain","Total Exports","125775"
"","Total Imports","2252991"
"","Trade Balance","-2127216"
"Austria","Total Exports","75654"
"","Total Imports","2232056"
"","Trade Balance","-2156402"
"Dominican Republic","Total Exports","393328"
"","Total Imports","2720007"
"","Trade Balance","-2326679"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2440284"
"","Trade Balance","-2440284"
"Czech Republic","Total Exports","634805"
"","Total Imports","3294881"
"","Trade Balance","-2660076"
"Indonesia","Total Exports","21857"
"","Total Imports","2864608"
"","Trade Balance","-2842751"
"Denmark","Total Exports","97552"
"","Total Imports","3419043"
"","Trade Balance","-3321491"
"Netherlands","Total Exports","365153"
"","Total Imports","6086598"
"","Trade Balance","-5721445"
"Thailand","Total Exports","10407"
"","Total Imports","5763084"
"","Trade Balance","-5752677"
"Brazil","Total Exports","510497"
"","Total Imports","6738523"
"","Trade Balance","-6228026"
"India","Total Exports","1727614"
"","Total Imports","8003175"
"","Trade Balance","-6275561"
"Taiwan","Total Exports","1732172"
"","Total Imports","9797336"
"","Trade Balance","-8065164"
"Switzerland","Total Exports","396258"
"","Total Imports","9646237"
"","Trade Balance","-9249979"
"Korea, South","Total Exports","644992"
"","Total Imports","10434253"
"","Trade Balance","-9789261"
"Vietnam","Total Exports","117380"
"","Total Imports","12963082"
"","Trade Balance","-12845702"
"Italy (incl. Vatican City State)","Total Exports","653120"
"","Total Imports","14747286"
"","Trade Balance","-14094166"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21253815"
"","Trade Balance","-21253815"
"France (incl. Monaco, French Antilles)","Total Exports","513147"
"","Total Imports","22227698"
"","Trade Balance","-21714551"
"Japan","Total Exports","1375236"
"","Total Imports","35495859"
"","Trade Balance","-34120623"
"Germany","Total Exports","1218223"
"","Total Imports","39559960"
"","Trade Balance","-38341737"
"Mexico","Total Exports","815750"
"","Total Imports","46472924"
"","Trade Balance","-45657174"
"United States","Total Exports","995017664"
"","Total Imports","1077238331"
"","Trade Balance","-82220667"
"China","Total Exports","13817123"
"","Total Imports","611921317"
"","Trade Balance","-598104194"
"Sub-Total","Trade Balance","-940099234"
"Total All Countries","Total Exports","1048354699"
"","Total Imports","1988453933"
"","Trade Balance","-940099234"

"Source: Trade Data Online (accessed: March 14, 2025)"



