"","Trade Balance","5488"
"Oman (formerly Muscat and Oman)","Total Exports","5052"
"","Total Imports","2328"
"","Trade Balance","2724"
"Angola","Total Exports","2618"
"","Total Imports",""
"","Trade Balance","2618"
"Korea, North","Total Exports","2863"
"","Total Imports","364"
"","Trade Balance","2499"
"Cyprus","Total Exports","2550"
"","Total Imports","548"
"","Trade Balance","2002"
"Nigeria","Total Exports","3900"
"","Total Imports","3504"
"","Trade Balance","396"
"Eritrea","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Bosnia and Herzegovina","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Saint Helena","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Fiji","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Malawi","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Iraq","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Central African Republic","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Bhutan","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Gambia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Senegal","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Uzbekistan","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Romania","Total Exports","20"
"","Total Imports","420"
"","Trade Balance","-400"
"Tajikistan","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Anguilla","Total Exports","35"
"","Total Imports","604"
"","Trade Balance","-569"
"Côte-d'Ivoire","Total Exports","376"
"","Total Imports","970"
"","Trade Balance","-594"
"Moldova","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Somalia","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1048"
"","Trade Balance","-1048"
"Mozambique","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
"Burkina Faso","Total Exports",""
"","Total Imports","1180"
"","Trade Balance","-1180"
"Chad","Total Exports",""
"","Total Imports","1237"
"","Trade Balance","-1237"
"New Caledonia","Total Exports",""
"","Total Imports","1552"
"","Trade Balance","-1552"
"North Macedonia","Total Exports",""
"","Total Imports","1617"
"","Trade Balance","-1617"
"Syria","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Latvia","Total Exports",""
"","Total Imports","1924"
"","Trade Balance","-1924"
"Andorra","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Togo","Total Exports",""
"","Total Imports","2083"
"","Trade Balance","-2083"
"Seychelles","Total Exports",""
"","Total Imports","2130"
"","Trade Balance","-2130"
"Zimbabwe","Total Exports",""
"","Total Imports","2417"
"","Trade Balance","-2417"
"Ethiopia","Total Exports",""
"","Total Imports","2544"
"","Trade Balance","-2544"
"Haiti","Total Exports",""
"","Total Imports","2599"
"","Trade Balance","-2599"
"Bangladesh","Total Exports",""
"","Total Imports","2909"
"","Trade Balance","-2909"
"Nauru","Total Exports",""
"","Total Imports","3349"
"","Trade Balance","-3349"
"Slovenia","Total Exports",""
"","Total Imports","3752"
"","Trade Balance","-3752"
"Albania","Total Exports","156"
"","Total Imports","3928"
"","Trade Balance","-3772"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","4176"
"","Trade Balance","-4176"
"Azerbaijan","Total Exports",""
"","Total Imports","4282"
"","Trade Balance","-4282"
"Mali","Total Exports",""
"","Total Imports","4372"
"","Trade Balance","-4372"
"Cameroon","Total Exports",""
"","Total Imports","4963"
"","Trade Balance","-4963"
"Guinea","Total Exports",""
"","Total Imports","5729"
"","Trade Balance","-5729"
"Tunisia","Total Exports","315"
"","Total Imports","6539"
"","Trade Balance","-6224"
"Slovakia","Total Exports",""
"","Total Imports","7123"
"","Trade Balance","-7123"
"Luxembourg","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9027"
"","Trade Balance","-9027"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","9131"
"","Trade Balance","-9131"
"American Samoa","Total Exports",""
"","Total Imports","9402"
"","Trade Balance","-9402"
"Swaziland","Total Exports",""
"","Total Imports","10281"
"","Trade Balance","-10281"
"Niger","Total Exports",""
"","Total Imports","10442"
"","Trade Balance","-10442"
"Morocco","Total Exports","113530"
"","Total Imports","125273"
"","Trade Balance","-11743"
"Algeria","Total Exports",""
"","Total Imports","14204"
"","Trade Balance","-14204"
"Hungary","Total Exports",""
"","Total Imports","15057"
"","Trade Balance","-15057"
"Estonia","Total Exports",""
"","Total Imports","16024"
"","Trade Balance","-16024"
"Ecuador","Total Exports","6759"
"","Total Imports","25760"
"","Trade Balance","-19001"
"French Southern Territories","Total Exports",""
"","Total Imports","21457"
"","Trade Balance","-21457"
"Malta","Total Exports","100"
"","Total Imports","23528"
"","Trade Balance","-23428"
"Egypt","Total Exports","11947"
"","Total Imports","36082"
"","Trade Balance","-24135"
"British Virgin Islands","Total Exports",""
"","Total Imports","24664"
"","Trade Balance","-24664"
"Guatemala","Total Exports","9262"
"","Total Imports","35513"
"","Trade Balance","-26251"
"Tanzania","Total Exports",""
"","Total Imports","26581"
"","Trade Balance","-26581"
"Croatia","Total Exports",""
"","Total Imports","35462"
"","Trade Balance","-35462"
"Greenland","Total Exports",""
"","Total Imports","37432"
"","Trade Balance","-37432"
"Afghanistan","Total Exports","20"
"","Total Imports","40034"
"","Trade Balance","-40014"
"Madagascar","Total Exports",""
"","Total Imports","47640"
"","Trade Balance","-47640"
"Lithuania","Total Exports",""
"","Total Imports","48468"
"","Trade Balance","-48468"
"Timor-Leste","Total Exports",""
"","Total Imports","52926"
"","Trade Balance","-52926"
"Bahrain","Total Exports","4815"
"","Total Imports","65588"
"","Trade Balance","-60773"
"Mauritius","Total Exports","41608"
"","Total Imports","107580"
"","Trade Balance","-65972"
"Jordan","Total Exports","24195"
"","Total Imports","90906"
"","Trade Balance","-66711"
"Kenya","Total Exports","1970"
"","Total Imports","82482"
"","Trade Balance","-80512"
"Iran","Total Exports","6209"
"","Total Imports","125871"
"","Trade Balance","-119662"
"El Salvador","Total Exports","10829"
"","Total Imports","134075"
"","Trade Balance","-123246"
"Sierra Leone","Total Exports","132"
"","Total Imports","150329"
"","Trade Balance","-150197"
"Lebanon","Total Exports","40307"
"","Total Imports","192961"
"","Trade Balance","-152654"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","181096"
"","Trade Balance","-181096"
"Malaysia","Total Exports","23580"
"","Total Imports","225822"
"","Trade Balance","-202242"
"Sweden","Total Exports","60744"
"","Total Imports","276669"
"","Trade Balance","-215925"
"Greece","Total Exports","48828"
"","Total Imports","274176"
"","Trade Balance","-225348"
"Denmark","Total Exports","28926"
"","Total Imports","267210"
"","Trade Balance","-238284"
"Botswana","Total Exports",""
"","Total Imports","284869"
"","Trade Balance","-284869"
"Armenia","Total Exports","151627"
"","Total Imports","459874"
"","Trade Balance","-308247"
"Iceland","Total Exports","13689"
"","Total Imports","396030"
"","Trade Balance","-382341"
"Mauritania","Total Exports",""
"","Total Imports","550426"
"","Trade Balance","-550426"
"Colombia","Total Exports","23993"
"","Total Imports","602602"
"","Trade Balance","-578609"
"Nepal","Total Exports",""
"","Total Imports","1167157"
"","Trade Balance","-1167157"
"Czech Republic","Total Exports","65076"
"","Total Imports","1325227"
"","Trade Balance","-1260151"
"Dominican Republic","Total Exports","46077"
"","Total Imports","1362076"
"","Trade Balance","-1315999"
"Vietnam","Total Exports",""
"","Total Imports","1419495"
"","Trade Balance","-1419495"
"French Polynesia","Total Exports",""
"","Total Imports","1436766"
"","Trade Balance","-1436766"
"Portugal","Total Exports","27778"
"","Total Imports","1467681"
"","Trade Balance","-1439903"
"Poland","Total Exports","500056"
"","Total Imports","1999787"
"","Trade Balance","-1499731"
"Singapore","Total Exports","520728"
"","Total Imports","2187478"
"","Trade Balance","-1666750"
"Philippines","Total Exports","49321"
"","Total Imports","1929136"
"","Trade Balance","-1879815"
"Taiwan","Total Exports","650118"
"","Total Imports","2594959"
"","Trade Balance","-1944841"
"Norway","Total Exports","144851"
"","Total Imports","3099080"
"","Trade Balance","-2954229"
"Pakistan","Total Exports","132000"
"","Total Imports","3453536"
"","Trade Balance","-3321536"
"Sri Lanka","Total Exports","98342"
"","Total Imports","3495616"
"","Trade Balance","-3397274"
"Austria","Total Exports","324167"
"","Total Imports","4631022"
"","Trade Balance","-4306855"
"Ireland","Total Exports","47609"
"","Total Imports","4494497"
"","Trade Balance","-4446888"
"Netherlands","Total Exports","2453160"
"","Total Imports","7743204"
"","Trade Balance","-5290044"
"Indonesia","Total Exports","11716"
"","Total Imports","6231669"
"","Trade Balance","-6219953"
"Bolivia","Total Exports","2547"
"","Total Imports","8893364"
"","Trade Balance","-8890817"
"Spain","Total Exports","153053"
"","Total Imports","9712126"
"","Trade Balance","-9559073"
"France (incl. Monaco, French Antilles)","Total Exports","1435713"
"","Total Imports","14951861"
"","Trade Balance","-13516148"
"Costa Rica","Total Exports","13951"
"","Total Imports","18977830"
"","Trade Balance","-18963879"
"Türkiye","Total Exports","413892"
"","Total Imports","21914613"
"","Trade Balance","-21500721"
"Australia","Total Exports","8049286"
"","Total Imports","34660671"
"","Trade Balance","-26611385"
"Italy (incl. Vatican City State)","Total Exports","50907642"
"","Total Imports","88158804"
"","Trade Balance","-37251162"
"Hong Kong","Total Exports","31511567"
"","Total Imports","69021746"
"","Trade Balance","-37510179"
"Nicaragua","Total Exports","6085"
"","Total Imports","39592209"
"","Trade Balance","-39586124"
"Argentina","Total Exports",""
"","Total Imports","55156528"
"","Trade Balance","-55156528"
"Brazil","Total Exports","1009134"
"","Total Imports","62078168"
"","Trade Balance","-61069034"
"Thailand","Total Exports","2029091"
"","Total Imports","63278580"
"","Trade Balance","-61249489"
"Sudan","Total Exports",""
"","Total Imports","64467439"
"","Trade Balance","-64467439"
"Russia","Total Exports","236595"
"","Total Imports","65660772"
"","Trade Balance","-65424177"
"Georgia","Total Exports",""
"","Total Imports","65802808"
"","Trade Balance","-65802808"
"Israel","Total Exports","17248049"
"","Total Imports","129647192"
"","Trade Balance","-112399143"
"South Africa","Total Exports","168514"
"","Total Imports","123421348"
"","Trade Balance","-123252834"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","123458575"
"","Trade Balance","-123458575"
"India","Total Exports","43715486"
"","Total Imports","193405515"
"","Trade Balance","-149690029"
"Guyana","Total Exports","1100"
"","Total Imports","151854289"
"","Trade Balance","-151853189"
"Chile","Total Exports","12313494"
"","Total Imports","174191338"
"","Trade Balance","-161877844"
"Mexico","Total Exports","23388512"
"","Total Imports","207089234"
"","Trade Balance","-183700722"
"Suriname","Total Exports","2463"
"","Total Imports","190708190"
"","Trade Balance","-190705727"
"Mongolia","Total Exports",""
"","Total Imports","191384987"
"","Trade Balance","-191384987"
"China","Total Exports","5852908"
"","Total Imports","222539344"
"","Trade Balance","-216686436"
"Peru","Total Exports","7013"
"","Total Imports","1322338212"
"","Trade Balance","-1322331199"
"Sub-Total","Trade Balance","3295641729"
"Total All Countries","Total Exports","10135119075"
"","Total Imports","6839477346"
"","Trade Balance","3295641729"

"Source: Trade Data Online (accessed: March 14, 2025)"



