"Nigeria","Total Exports","21487"
"","Total Imports",""
"","Trade Balance","21487"
"Thailand","Total Exports","63216"
"","Total Imports","42342"
"","Trade Balance","20874"
"Iceland","Total Exports","20942"
"","Total Imports","485"
"","Trade Balance","20457"
"Mongolia","Total Exports","13163"
"","Total Imports",""
"","Trade Balance","13163"
"Guam","Total Exports","10895"
"","Total Imports",""
"","Trade Balance","10895"
"Grenada","Total Exports","7025"
"","Total Imports",""
"","Trade Balance","7025"
"Bangladesh","Total Exports","6480"
"","Total Imports",""
"","Trade Balance","6480"
"Malta","Total Exports","4750"
"","Total Imports",""
"","Trade Balance","4750"
"Kyrgyzstan","Total Exports","3387"
"","Total Imports",""
"","Trade Balance","3387"
"Kuwait","Total Exports","3270"
"","Total Imports",""
"","Trade Balance","3270"
"Turks and Caicos Islands","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Guyana","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Central African Republic","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Colombia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Swaziland","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Dominican Republic","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Sri Lanka","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Cameroon","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Tajikistan","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Guinea","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Nicaragua","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Ghana","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Morocco","Total Exports",""
"","Total Imports","729"
"","Trade Balance","-729"
"Costa Rica","Total Exports",""
"","Total Imports","1348"
"","Trade Balance","-1348"
"Nepal","Total Exports",""
"","Total Imports","2584"
"","Trade Balance","-2584"
"Argentina","Total Exports",""
"","Total Imports","2979"
"","Trade Balance","-2979"
"Albania","Total Exports",""
"","Total Imports","3558"
"","Trade Balance","-3558"
"Pakistan","Total Exports","65568"
"","Total Imports","69667"
"","Trade Balance","-4099"
"Estonia","Total Exports","1220"
"","Total Imports","15141"
"","Trade Balance","-13921"
"El Salvador","Total Exports",""
"","Total Imports","14698"
"","Trade Balance","-14698"
"Malaysia","Total Exports",""
"","Total Imports","17403"
"","Trade Balance","-17403"
"Slovakia","Total Exports","58700"
"","Total Imports","79692"
"","Trade Balance","-20992"
"Latvia","Total Exports",""
"","Total Imports","32348"
"","Trade Balance","-32348"
"Peru","Total Exports",""
"","Total Imports","34785"
"","Trade Balance","-34785"
"Philippines","Total Exports",""
"","Total Imports","99783"
"","Trade Balance","-99783"
"Iraq","Total Exports",""
"","Total Imports","101457"
"","Trade Balance","-101457"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","107966"
"","Trade Balance","-107966"
"Montenegro","Total Exports",""
"","Total Imports","113667"
"","Trade Balance","-113667"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","173470"
"","Trade Balance","-173470"
"Russia","Total Exports",""
"","Total Imports","245101"
"","Trade Balance","-245101"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","267669"
"","Trade Balance","-267669"
"Hungary","Total Exports","132436"
"","Total Imports","558444"
"","Trade Balance","-426008"
"Hong Kong","Total Exports","143240"
"","Total Imports","607229"
"","Trade Balance","-463989"
"Mexico","Total Exports","75019"
"","Total Imports","623267"
"","Trade Balance","-548248"
"Poland","Total Exports","1117318"
"","Total Imports","1701945"
"","Trade Balance","-584627"
"Singapore","Total Exports","564016"
"","Total Imports","1511382"
"","Trade Balance","-947366"
"Belgium","Total Exports","525213"
"","Total Imports","1593821"
"","Trade Balance","-1068608"
"India","Total Exports","158491"
"","Total Imports","1398187"
"","Trade Balance","-1239696"
"Serbia","Total Exports",""
"","Total Imports","1789794"
"","Trade Balance","-1789794"
"Austria","Total Exports","699644"
"","Total Imports","3395125"
"","Trade Balance","-2695481"
"Switzerland","Total Exports","827997"
"","Total Imports","5891697"
"","Trade Balance","-5063700"
"Brazil","Total Exports",""
"","Total Imports","5215096"
"","Trade Balance","-5215096"
"Israel","Total Exports","397158"
"","Total Imports","5771462"
"","Trade Balance","-5374304"
"Portugal","Total Exports","80269"
"","Total Imports","5496540"
"","Trade Balance","-5416271"
"Korea, South","Total Exports",""
"","Total Imports","5444646"
"","Trade Balance","-5444646"
"Spain","Total Exports","1418489"
"","Total Imports","7583297"
"","Trade Balance","-6164808"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9641051"
"","Trade Balance","-9641051"
"Czech Republic","Total Exports","4215039"
"","Total Imports","13860555"
"","Trade Balance","-9645516"
"Japan","Total Exports","372550"
"","Total Imports","10628413"
"","Trade Balance","-10255863"
"Taiwan","Total Exports","34373"
"","Total Imports","14056253"
"","Trade Balance","-14021880"
"Norway","Total Exports","1830094"
"","Total Imports","18999149"
"","Trade Balance","-17169055"
"Türkiye","Total Exports","196658"
"","Total Imports","18515161"
"","Trade Balance","-18318503"
"Finland","Total Exports","649210"
"","Total Imports","20758270"
"","Trade Balance","-20109060"
"China","Total Exports","42533"
"","Total Imports","23366902"
"","Trade Balance","-23324369"
"Italy (incl. Vatican City State)","Total Exports","1258458"
"","Total Imports","25519191"
"","Trade Balance","-24260733"
"Germany","Total Exports","9551591"
"","Total Imports","33940353"
"","Trade Balance","-24388762"
"United States","Total Exports","318129374"
"","Total Imports","434348168"
"","Trade Balance","-116218794"
"Sub-Total","Trade Balance","-219404503"
"Total All Countries","Total Exports","468798855"
"","Total Imports","688203358"
"","Trade Balance","-219404503"

"Source: Trade Data Online (accessed: March 14, 2025)"



