"Cayman Islands","Total Exports","20675"
"","Total Imports","3197"
"","Trade Balance","17478"
"Bahrain","Total Exports","16811"
"","Total Imports",""
"","Trade Balance","16811"
"Aruba","Total Exports","11347"
"","Total Imports",""
"","Trade Balance","11347"
"Panama","Total Exports","7691"
"","Total Imports","3"
"","Trade Balance","7688"
"Lesotho","Total Exports","7038"
"","Total Imports","779"
"","Trade Balance","6259"
"Saint Pierre-Miquelon","Total Exports","4614"
"","Total Imports",""
"","Trade Balance","4614"
"Cuba","Total Exports","2722"
"","Total Imports",""
"","Trade Balance","2722"
"Libya","Total Exports","751"
"","Total Imports","20"
"","Trade Balance","731"
"Bahamas","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Angola","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"British Virgin Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Tajikistan","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Malawi","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Guam","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Niger","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Yemen","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Djibouti","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Montenegro","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Solomon Islands","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Tonga","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Dominica","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Somalia","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Rwanda","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Sudan","Total Exports",""
"","Total Imports","1282"
"","Trade Balance","-1282"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"Georgia","Total Exports",""
"","Total Imports","1671"
"","Trade Balance","-1671"
"Sierra Leone","Total Exports",""
"","Total Imports","1752"
"","Trade Balance","-1752"
"Belize","Total Exports",""
"","Total Imports","1813"
"","Trade Balance","-1813"
"Papua New Guinea","Total Exports",""
"","Total Imports","2047"
"","Trade Balance","-2047"
"Zimbabwe","Total Exports",""
"","Total Imports","3699"
"","Trade Balance","-3699"
"Grenada","Total Exports","5763"
"","Total Imports","9993"
"","Trade Balance","-4230"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","5088"
"","Trade Balance","-5088"
"Guinea","Total Exports",""
"","Total Imports","5666"
"","Trade Balance","-5666"
"Mali","Total Exports",""
"","Total Imports","6309"
"","Trade Balance","-6309"
"Uzbekistan","Total Exports",""
"","Total Imports","6609"
"","Trade Balance","-6609"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7721"
"","Trade Balance","-7721"
"Mongolia","Total Exports",""
"","Total Imports","7908"
"","Trade Balance","-7908"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","12219"
"","Trade Balance","-12219"
"Haiti","Total Exports",""
"","Total Imports","13516"
"","Trade Balance","-13516"
"Azerbaijan","Total Exports",""
"","Total Imports","14267"
"","Trade Balance","-14267"
"Moldova","Total Exports",""
"","Total Imports","14843"
"","Trade Balance","-14843"
"Antigua and Barbuda","Total Exports","4399"
"","Total Imports","19454"
"","Trade Balance","-15055"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","17916"
"","Trade Balance","-17916"
"Afghanistan","Total Exports",""
"","Total Imports","18851"
"","Trade Balance","-18851"
"Namibia","Total Exports",""
"","Total Imports","22085"
"","Trade Balance","-22085"
"Guyana","Total Exports",""
"","Total Imports","25642"
"","Trade Balance","-25642"
"Macau (Macao)","Total Exports","25330"
"","Total Imports","51459"
"","Trade Balance","-26129"
"Syria","Total Exports",""
"","Total Imports","30741"
"","Trade Balance","-30741"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","31116"
"","Trade Balance","-31116"
"Gabon","Total Exports",""
"","Total Imports","53953"
"","Trade Balance","-53953"
"Fiji","Total Exports",""
"","Total Imports","59763"
"","Trade Balance","-59763"
"Bangladesh","Total Exports",""
"","Total Imports","66682"
"","Trade Balance","-66682"
"Serbia","Total Exports",""
"","Total Imports","66692"
"","Trade Balance","-66692"
"Cameroon","Total Exports","3463"
"","Total Imports","72009"
"","Trade Balance","-68546"
"Madagascar","Total Exports",""
"","Total Imports","70479"
"","Trade Balance","-70479"
"Iraq","Total Exports",""
"","Total Imports","76397"
"","Trade Balance","-76397"
"Jamaica","Total Exports","283788"
"","Total Imports","387173"
"","Trade Balance","-103385"
"Laos","Total Exports",""
"","Total Imports","107861"
"","Trade Balance","-107861"
"North Macedonia","Total Exports",""
"","Total Imports","139603"
"","Trade Balance","-139603"
"Saint Lucia","Total Exports",""
"","Total Imports","141998"
"","Trade Balance","-141998"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","191894"
"","Trade Balance","-191894"
"Sweden","Total Exports","763525"
"","Total Imports","1032219"
"","Trade Balance","-268694"
"Croatia","Total Exports","187341"
"","Total Imports","457352"
"","Trade Balance","-270011"
"Dominican Republic","Total Exports","212304"
"","Total Imports","499229"
"","Trade Balance","-286925"
"Honduras","Total Exports","37359"
"","Total Imports","339207"
"","Trade Balance","-301848"
"Lebanon","Total Exports","204549"
"","Total Imports","523469"
"","Trade Balance","-318920"
"Mozambique","Total Exports",""
"","Total Imports","382597"
"","Trade Balance","-382597"
"Iceland","Total Exports",""
"","Total Imports","386261"
"","Trade Balance","-386261"
"Slovenia","Total Exports",""
"","Total Imports","390667"
"","Trade Balance","-390667"
"Hungary","Total Exports","40409"
"","Total Imports","656101"
"","Trade Balance","-615692"
"Ukraine","Total Exports","698277"
"","Total Imports","1459659"
"","Trade Balance","-761382"
"Sri Lanka","Total Exports",""
"","Total Imports","769363"
"","Trade Balance","-769363"
"Kenya","Total Exports",""
"","Total Imports","878711"
"","Trade Balance","-878711"
"Czech Republic","Total Exports","1017619"
"","Total Imports","1907726"
"","Trade Balance","-890107"
"Albania","Total Exports",""
"","Total Imports","1027062"
"","Trade Balance","-1027062"
"Burkina Faso","Total Exports","4"
"","Total Imports","1160867"
"","Trade Balance","-1160863"
"New Zealand","Total Exports","6371709"
"","Total Imports","7560619"
"","Trade Balance","-1188910"
"Bolivia","Total Exports","908645"
"","Total Imports","2691803"
"","Trade Balance","-1783158"
"Morocco","Total Exports","3254410"
"","Total Imports","5578730"
"","Trade Balance","-2324320"
"Argentina","Total Exports","2306759"
"","Total Imports","5203584"
"","Trade Balance","-2896825"
"Kazakhstan","Total Exports",""
"","Total Imports","3198366"
"","Trade Balance","-3198366"
"Benin","Total Exports",""
"","Total Imports","3347057"
"","Trade Balance","-3347057"
"Colombia","Total Exports","2048789"
"","Total Imports","5766431"
"","Trade Balance","-3717642"
"Ethiopia","Total Exports",""
"","Total Imports","4053419"
"","Trade Balance","-4053419"
"Egypt","Total Exports","374228"
"","Total Imports","5155886"
"","Trade Balance","-4781658"
"Ghana","Total Exports","9729"
"","Total Imports","5044982"
"","Trade Balance","-5035253"
"Costa Rica","Total Exports","501294"
"","Total Imports","5767315"
"","Trade Balance","-5266021"
"Guatemala","Total Exports","1038260"
"","Total Imports","6475722"
"","Trade Balance","-5437462"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5656769"
"","Trade Balance","-5656769"
"Nicaragua","Total Exports","30326"
"","Total Imports","5729742"
"","Trade Balance","-5699416"
"Paraguay","Total Exports","823"
"","Total Imports","6565292"
"","Trade Balance","-6564469"
"Denmark","Total Exports","1856228"
"","Total Imports","8646177"
"","Trade Balance","-6789949"
"Tanzania","Total Exports",""
"","Total Imports","13202009"
"","Trade Balance","-13202009"
"Lithuania","Total Exports","818316"
"","Total Imports","16906980"
"","Trade Balance","-16088664"
"Uganda","Total Exports",""
"","Total Imports","16284773"
"","Trade Balance","-16284773"
"Nigeria","Total Exports",""
"","Total Imports","18527289"
"","Trade Balance","-18527289"
"Latvia","Total Exports","1882"
"","Total Imports","19522420"
"","Trade Balance","-19520538"
"Bulgaria","Total Exports",""
"","Total Imports","22111665"
"","Trade Balance","-22111665"
"Peru","Total Exports","6513775"
"","Total Imports","34549185"
"","Trade Balance","-28035410"
"Togo","Total Exports",""
"","Total Imports","42583616"
"","Trade Balance","-42583616"
"Romania","Total Exports",""
"","Total Imports","48549587"
"","Trade Balance","-48549587"
"India","Total Exports","1177821"
"","Total Imports","65102038"
"","Trade Balance","-63924217"
"Chile","Total Exports","2296056"
"","Total Imports","88441406"
"","Trade Balance","-86145350"
"Sub-Total","Trade Balance","9309243130"
"Total All Countries","Total Exports","11170418599"
"","Total Imports","1861175469"
"","Trade Balance","9309243130"

"Source: Trade Data Online (accessed: March 14, 2025)"



