"","Trade Balance","33905"
"Turks and Caicos Islands","Total Exports","31189"
"","Total Imports",""
"","Trade Balance","31189"
"Lebanon","Total Exports","201190"
"","Total Imports","170839"
"","Trade Balance","30351"
"Tanzania","Total Exports","25648"
"","Total Imports","5"
"","Trade Balance","25643"
"Namibia","Total Exports","20179"
"","Total Imports","174"
"","Trade Balance","20005"
"Senegal","Total Exports","21806"
"","Total Imports","3477"
"","Trade Balance","18329"
"Croatia","Total Exports","20731"
"","Total Imports","3383"
"","Trade Balance","17348"
"Bahrain","Total Exports","16106"
"","Total Imports","40"
"","Trade Balance","16066"
"Macau (Macao)","Total Exports","13767"
"","Total Imports","501"
"","Trade Balance","13266"
"Grenada","Total Exports","12263"
"","Total Imports",""
"","Trade Balance","12263"
"","Total Exports","9497"
"","Total Imports",""
"","Trade Balance","9497"
"Iraq","Total Exports","9479"
"","Total Imports",""
"","Trade Balance","9479"
"Azerbaijan","Total Exports","8826"
"","Total Imports",""
"","Trade Balance","8826"
"Afghanistan","Total Exports","8334"
"","Total Imports","853"
"","Trade Balance","7481"
"Suriname","Total Exports","7145"
"","Total Imports",""
"","Trade Balance","7145"
"Mozambique","Total Exports","6606"
"","Total Imports",""
"","Trade Balance","6606"
"Bonaire, Sint Eustatius and Saba","Total Exports","6412"
"","Total Imports",""
"","Trade Balance","6412"
"Cayman Islands","Total Exports","8616"
"","Total Imports","3321"
"","Trade Balance","5295"
"Gambia","Total Exports","5269"
"","Total Imports",""
"","Trade Balance","5269"
"Kenya","Total Exports","6553"
"","Total Imports","1752"
"","Trade Balance","4801"
"Sierra Leone","Total Exports","4414"
"","Total Imports",""
"","Trade Balance","4414"
"Laos","Total Exports","4271"
"","Total Imports","16"
"","Trade Balance","4255"
"Saint Kitts and Nevis","Total Exports","4217"
"","Total Imports",""
"","Trade Balance","4217"
"Antigua and Barbuda","Total Exports","4194"
"","Total Imports",""
"","Trade Balance","4194"
"Niger","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Angola","Total Exports","2609"
"","Total Imports",""
"","Trade Balance","2609"
"Cyprus","Total Exports","2572"
"","Total Imports",""
"","Trade Balance","2572"
"Anguilla","Total Exports","2495"
"","Total Imports",""
"","Trade Balance","2495"
"Zambia (Zambi)","Total Exports","2399"
"","Total Imports","107"
"","Trade Balance","2292"
"Bahamas","Total Exports","2208"
"","Total Imports","284"
"","Trade Balance","1924"
"Congo (formerly Zaire)","Total Exports","1885"
"","Total Imports",""
"","Trade Balance","1885"
"Aruba","Total Exports","8809"
"","Total Imports","7358"
"","Trade Balance","1451"
"Malawi","Total Exports","1427"
"","Total Imports",""
"","Trade Balance","1427"
"Madagascar","Total Exports","1554"
"","Total Imports","151"
"","Trade Balance","1403"
"Moldova","Total Exports","1350"
"","Total Imports",""
"","Trade Balance","1350"
"Yemen","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Uganda","Total Exports","1367"
"","Total Imports","348"
"","Trade Balance","1019"
"Bolivia","Total Exports","1014"
"","Total Imports",""
"","Trade Balance","1014"
"Brunei Darussalam","Total Exports","814"
"","Total Imports",""
"","Trade Balance","814"
"Guam","Total Exports","526"
"","Total Imports",""
"","Trade Balance","526"
"Botswana","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Somalia","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"South Sudan","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Mauritius","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Rwanda","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Malta","Total Exports","301"
"","Total Imports","86"
"","Trade Balance","215"
"","Total Exports","277"
"","Total Imports","78"
"","Trade Balance","199"
"Tonga","Total Exports","432"
"","Total Imports","317"
"","Trade Balance","115"
"Armenia","Total Exports","1736"
"","Total Imports","1623"
"","Trade Balance","113"
"Liberia","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"American Samoa","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"French Southern Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Zimbabwe","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Uzbekistan","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"French Polynesia","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Nicaragua","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Kyrgyzstan","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Mauritania","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Sint Maarten","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Benin","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Curacao","Total Exports","372"
"","Total Imports","1111"
"","Trade Balance","-739"
"Cameroon","Total Exports","910"
"","Total Imports","1922"
"","Trade Balance","-1012"
"Iran","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Dominica","Total Exports","155"
"","Total Imports","1276"
"","Trade Balance","-1121"
"Saint Helena","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"Swaziland","Total Exports",""
"","Total Imports","2130"
"","Trade Balance","-2130"
"Fiji","Total Exports","2382"
"","Total Imports","5283"
"","Trade Balance","-2901"
"Sudan","Total Exports","378"
"","Total Imports","4238"
"","Trade Balance","-3860"
"Belarus (formerly Byelorussia)","Total Exports","124"
"","Total Imports","4451"
"","Trade Balance","-4327"
"Slovakia","Total Exports","21052"
"","Total Imports","29260"
"","Trade Balance","-8208"
"Togo","Total Exports",""
"","Total Imports","8848"
"","Trade Balance","-8848"
"Nepal","Total Exports","202"
"","Total Imports","9303"
"","Trade Balance","-9101"
"Saint Lucia","Total Exports","3077"
"","Total Imports","15981"
"","Trade Balance","-12904"
"Ukraine","Total Exports","31020"
"","Total Imports","47742"
"","Trade Balance","-16722"
"Nigeria","Total Exports","20413"
"","Total Imports","37284"
"","Trade Balance","-16871"
"Sri Lanka","Total Exports","61874"
"","Total Imports","80725"
"","Trade Balance","-18851"
"Syria","Total Exports",""
"","Total Imports","20348"
"","Trade Balance","-20348"
"Algeria","Total Exports","1244"
"","Total Imports","23075"
"","Trade Balance","-21831"
"Côte-d'Ivoire","Total Exports","290"
"","Total Imports","34768"
"","Trade Balance","-34478"
"Bulgaria","Total Exports","24656"
"","Total Imports","60039"
"","Trade Balance","-35383"
"Albania","Total Exports","19310"
"","Total Imports","58551"
"","Trade Balance","-39241"
"Norfolk Island","Total Exports",""
"","Total Imports","48587"
"","Trade Balance","-48587"
"Faeroe Islands","Total Exports",""
"","Total Imports","69310"
"","Trade Balance","-69310"
"North Macedonia","Total Exports",""
"","Total Imports","70070"
"","Trade Balance","-70070"
"Uruguay","Total Exports","98"
"","Total Imports","90093"
"","Trade Balance","-89995"
"Slovenia","Total Exports","39740"
"","Total Imports","154944"
"","Trade Balance","-115204"
"Estonia","Total Exports","41703"
"","Total Imports","162928"
"","Trade Balance","-121225"
"Cambodia (Kampuchea)","Total Exports","990"
"","Total Imports","272929"
"","Trade Balance","-271939"
"Pakistan","Total Exports","119489"
"","Total Imports","430870"
"","Trade Balance","-311381"
"Serbia","Total Exports",""
"","Total Imports","411867"
"","Trade Balance","-411867"
"Honduras","Total Exports","41437"
"","Total Imports","556826"
"","Trade Balance","-515389"
"Luxembourg","Total Exports","14369"
"","Total Imports","581297"
"","Trade Balance","-566928"
"Philippines","Total Exports","659249"
"","Total Imports","1241735"
"","Trade Balance","-582486"
"Lithuania","Total Exports","1164"
"","Total Imports","651614"
"","Trade Balance","-650450"
"Taiwan","Total Exports","1717625"
"","Total Imports","2398641"
"","Trade Balance","-681016"
"Dominican Republic","Total Exports","479764"
"","Total Imports","1232222"
"","Trade Balance","-752458"
"Romania","Total Exports","124446"
"","Total Imports","877320"
"","Trade Balance","-752874"
"Netherlands","Total Exports","12161207"
"","Total Imports","12948251"
"","Trade Balance","-787044"
"Malaysia","Total Exports","1073888"
"","Total Imports","1875718"
"","Trade Balance","-801830"
"Finland","Total Exports","113102"
"","Total Imports","935075"
"","Trade Balance","-821973"
"Norway","Total Exports","490598"
"","Total Imports","1626599"
"","Trade Balance","-1136001"
"Austria","Total Exports","43717"
"","Total Imports","1378901"
"","Trade Balance","-1335184"
"Qatar","Total Exports","610822"
"","Total Imports","2014958"
"","Trade Balance","-1404136"
"Ireland","Total Exports","178067"
"","Total Imports","1611186"
"","Trade Balance","-1433119"
"Türkiye","Total Exports","747411"
"","Total Imports","2464185"
"","Trade Balance","-1716774"
"Greece","Total Exports","22080"
"","Total Imports","1948025"
"","Trade Balance","-1925945"
"Portugal","Total Exports","314023"
"","Total Imports","2433870"
"","Trade Balance","-2119847"
"Sweden","Total Exports","887992"
"","Total Imports","3180347"
"","Trade Balance","-2292355"
"Hungary","Total Exports","1265"
"","Total Imports","2353483"
"","Trade Balance","-2352218"
"Egypt","Total Exports","39352"
"","Total Imports","2610128"
"","Trade Balance","-2570776"
"Israel","Total Exports","294329"
"","Total Imports","3185896"
"","Trade Balance","-2891567"
"Thailand","Total Exports","524208"
"","Total Imports","3549743"
"","Trade Balance","-3025535"
"Indonesia","Total Exports","502468"
"","Total Imports","3792489"
"","Trade Balance","-3290021"
"Denmark","Total Exports","481886"
"","Total Imports","4197810"
"","Trade Balance","-3715924"
"Switzerland","Total Exports","1396501"
"","Total Imports","8141195"
"","Trade Balance","-6744694"
"Spain","Total Exports","1481317"
"","Total Imports","9739069"
"","Trade Balance","-8257752"
"Belgium","Total Exports","2339526"
"","Total Imports","16328888"
"","Trade Balance","-13989362"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14774139"
"","Trade Balance","-14774139"
"Korea, South","Total Exports","6148681"
"","Total Imports","21082105"
"","Trade Balance","-14933424"
"Japan","Total Exports","1723344"
"","Total Imports","18318097"
"","Trade Balance","-16594753"
"India","Total Exports","1247433"
"","Total Imports","21731267"
"","Trade Balance","-20483834"
"Italy (incl. Vatican City State)","Total Exports","1480160"
"","Total Imports","25897873"
"","Trade Balance","-24417713"
"United Kingdom","Total Exports","7747253"
"","Total Imports","32193238"
"","Trade Balance","-24445985"
"France (incl. Monaco, French Antilles)","Total Exports","1587230"
"","Total Imports","40072805"
"","Trade Balance","-38485575"
"Vietnam","Total Exports","571380"
"","Total Imports","46827828"
"","Trade Balance","-46256448"
"Mexico","Total Exports","3606524"
"","Total Imports","61272616"
"","Trade Balance","-57666092"
"Poland","Total Exports","1556749"
"","Total Imports","77125659"
"","Trade Balance","-75568910"
"Germany","Total Exports","7013936"
"","Total Imports","84176192"
"","Trade Balance","-77162256"
"China","Total Exports","15725283"
"","Total Imports","143345583"
"","Trade Balance","-127620300"
"United States","Total Exports","1363515983"
"","Total Imports","3411552199"
"","Trade Balance","-2048036216"
"Sub-Total","Trade Balance","-2624734620"
"Total All Countries","Total Exports","1487345959"
"","Total Imports","4112080579"
"","Trade Balance","-2624734620"

"Source: Trade Data Online (accessed: March 14, 2025)"



