"Greece","Total Exports","497068"
"","Total Imports","231515"
"","Trade Balance","265553"
"Türkiye","Total Exports","1123547"
"","Total Imports","879991"
"","Trade Balance","243556"
"Bermuda","Total Exports","240611"
"","Total Imports",""
"","Trade Balance","240611"
"Peru","Total Exports","1209953"
"","Total Imports","996519"
"","Trade Balance","213434"
"Ghana","Total Exports","235937"
"","Total Imports","32901"
"","Trade Balance","203036"
"Brunei Darussalam","Total Exports","152785"
"","Total Imports",""
"","Trade Balance","152785"
"Jamaica","Total Exports","2150457"
"","Total Imports","1997953"
"","Trade Balance","152504"
"Netherlands Antilles","Total Exports","140037"
"","Total Imports",""
"","Trade Balance","140037"
"Barbados","Total Exports","195561"
"","Total Imports","72157"
"","Trade Balance","123404"
"Lithuania","Total Exports","507085"
"","Total Imports","387476"
"","Trade Balance","119609"
"Kazakhstan","Total Exports","117383"
"","Total Imports",""
"","Trade Balance","117383"
"Haiti","Total Exports","144033"
"","Total Imports","27334"
"","Trade Balance","116699"
"El Salvador","Total Exports","195165"
"","Total Imports","79643"
"","Trade Balance","115522"
"Syria","Total Exports","114785"
"","Total Imports",""
"","Trade Balance","114785"
"Albania","Total Exports","113161"
"","Total Imports","424"
"","Trade Balance","112737"
"Yemen","Total Exports","90661"
"","Total Imports",""
"","Trade Balance","90661"
"Benin","Total Exports","88245"
"","Total Imports","9"
"","Trade Balance","88236"
"Paraguay","Total Exports","84361"
"","Total Imports","6079"
"","Trade Balance","78282"
"Malta","Total Exports","106047"
"","Total Imports","29384"
"","Trade Balance","76663"
"Burkina Faso","Total Exports","75182"
"","Total Imports",""
"","Trade Balance","75182"
"Nicaragua","Total Exports","64460"
"","Total Imports","34"
"","Trade Balance","64426"
"Sierra Leone","Total Exports","45828"
"","Total Imports","161"
"","Trade Balance","45667"
"Dominica","Total Exports","40441"
"","Total Imports","26"
"","Trade Balance","40415"
"Cyprus","Total Exports","37491"
"","Total Imports",""
"","Trade Balance","37491"
"Azerbaijan","Total Exports","32868"
"","Total Imports","30"
"","Trade Balance","32838"
"Grenada","Total Exports","31995"
"","Total Imports",""
"","Trade Balance","31995"
"Aruba","Total Exports","29387"
"","Total Imports",""
"","Trade Balance","29387"
"French Polynesia","Total Exports","30744"
"","Total Imports","1418"
"","Trade Balance","29326"
"Armenia","Total Exports","28004"
"","Total Imports",""
"","Trade Balance","28004"
"Kyrgyzstan","Total Exports","24015"
"","Total Imports",""
"","Trade Balance","24015"
"Luxembourg","Total Exports","22186"
"","Total Imports",""
"","Trade Balance","22186"
"Nigeria","Total Exports","64094"
"","Total Imports","42012"
"","Trade Balance","22082"
"Saint Lucia","Total Exports","60446"
"","Total Imports","39543"
"","Trade Balance","20903"
"Guyana","Total Exports","76801"
"","Total Imports","61585"
"","Trade Balance","15216"
"Saint Vincent and the Grenadines","Total Exports","13659"
"","Total Imports",""
"","Trade Balance","13659"
"Congo (formerly Zaire)","Total Exports","12000"
"","Total Imports","164"
"","Trade Balance","11836"
"Cayman Islands","Total Exports","9284"
"","Total Imports","5"
"","Trade Balance","9279"
"Mauritius","Total Exports","8881"
"","Total Imports",""
"","Trade Balance","8881"
"Anguilla","Total Exports","7296"
"","Total Imports","90"
"","Trade Balance","7206"
"Korea, North","Total Exports","6587"
"","Total Imports",""
"","Trade Balance","6587"
"Suriname","Total Exports","6537"
"","Total Imports",""
"","Trade Balance","6537"
"Uruguay","Total Exports","8431"
"","Total Imports","2392"
"","Trade Balance","6039"
"Angola","Total Exports","6250"
"","Total Imports","324"
"","Trade Balance","5926"
"Guinea","Total Exports","6992"
"","Total Imports","1616"
"","Trade Balance","5376"
"Bahamas","Total Exports","4850"
"","Total Imports","35"
"","Trade Balance","4815"
"Antigua and Barbuda","Total Exports","6310"
"","Total Imports","1954"
"","Trade Balance","4356"
"Seychelles","Total Exports","4173"
"","Total Imports",""
"","Trade Balance","4173"
"Namibia","Total Exports","3400"
"","Total Imports","68"
"","Trade Balance","3332"
"Togo","Total Exports","3167"
"","Total Imports",""
"","Trade Balance","3167"
"Mali","Total Exports","2800"
"","Total Imports","124"
"","Trade Balance","2676"
"Greenland","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Solomon Islands","Total Exports","2369"
"","Total Imports",""
"","Trade Balance","2369"
"Liberia","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Saint Kitts and Nevis","Total Exports","1326"
"","Total Imports","240"
"","Trade Balance","1086"
"British Virgin Islands","Total Exports","193"
"","Total Imports","90"
"","Trade Balance","103"
"Montserrat","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Turks and Caicos Islands","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Laos","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Maldives","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bhutan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cook Islands","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Afghanistan","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Tanzania","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Nepal","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"American Samoa","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Georgia","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Chad","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Gambia","Total Exports",""
"","Total Imports","608"
"","Trade Balance","-608"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","634"
"","Trade Balance","-634"
"Macau (Macao)","Total Exports",""
"","Total Imports","873"
"","Trade Balance","-873"
"Papua New Guinea","Total Exports",""
"","Total Imports","1011"
"","Trade Balance","-1011"
"Guam","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Honduras","Total Exports","2077"
"","Total Imports","3210"
"","Trade Balance","-1133"
"Mozambique","Total Exports",""
"","Total Imports","1265"
"","Trade Balance","-1265"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Uganda","Total Exports",""
"","Total Imports","1615"
"","Trade Balance","-1615"
"Moldova","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Cameroon","Total Exports","2765"
"","Total Imports","8781"
"","Trade Balance","-6016"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10462"
"","Trade Balance","-10462"
"Ethiopia","Total Exports",""
"","Total Imports","11275"
"","Trade Balance","-11275"
"Rwanda","Total Exports",""
"","Total Imports","12568"
"","Trade Balance","-12568"
"Madagascar","Total Exports",""
"","Total Imports","15311"
"","Trade Balance","-15311"
"Bangladesh","Total Exports","176"
"","Total Imports","19111"
"","Trade Balance","-18935"
"Senegal","Total Exports","1859"
"","Total Imports","26376"
"","Trade Balance","-24517"
"Côte-d'Ivoire","Total Exports","37624"
"","Total Imports","70234"
"","Trade Balance","-32610"
"Bolivia","Total Exports","4718"
"","Total Imports","50639"
"","Trade Balance","-45921"
"Fiji","Total Exports",""
"","Total Imports","59226"
"","Trade Balance","-59226"
"Slovenia","Total Exports","36575"
"","Total Imports","192335"
"","Trade Balance","-155760"
"Swaziland","Total Exports",""
"","Total Imports","167272"
"","Trade Balance","-167272"
"Tunisia","Total Exports","64380"
"","Total Imports","245826"
"","Trade Balance","-181446"
"Kenya","Total Exports","4043"
"","Total Imports","228289"
"","Trade Balance","-224246"
"Morocco","Total Exports","22"
"","Total Imports","230582"
"","Trade Balance","-230560"
"North Macedonia","Total Exports","26035"
"","Total Imports","427448"
"","Trade Balance","-401413"
"Denmark","Total Exports","5264274"
"","Total Imports","5688353"
"","Trade Balance","-424079"
"Dominican Republic","Total Exports","237633"
"","Total Imports","712001"
"","Trade Balance","-474368"
"Philippines","Total Exports","7951523"
"","Total Imports","8572328"
"","Trade Balance","-620805"
"Ireland","Total Exports","2522121"
"","Total Imports","3150088"
"","Trade Balance","-627967"
"Sri Lanka","Total Exports","2850"
"","Total Imports","664133"
"","Trade Balance","-661283"
"Norway","Total Exports","882456"
"","Total Imports","1773184"
"","Trade Balance","-890728"
"Pakistan","Total Exports","425209"
"","Total Imports","1413033"
"","Trade Balance","-987824"
"Portugal","Total Exports","92251"
"","Total Imports","1088838"
"","Trade Balance","-996587"
"Hungary","Total Exports","172966"
"","Total Imports","1196670"
"","Trade Balance","-1023704"
"Egypt","Total Exports","337932"
"","Total Imports","1464586"
"","Trade Balance","-1126654"
"Croatia","Total Exports","336633"
"","Total Imports","1963042"
"","Trade Balance","-1626409"
"Malaysia","Total Exports","2857549"
"","Total Imports","4525141"
"","Trade Balance","-1667592"
"Austria","Total Exports","39904"
"","Total Imports","1710488"
"","Trade Balance","-1670584"
"Chile","Total Exports","2329122"
"","Total Imports","4120227"
"","Trade Balance","-1791105"
"Spain","Total Exports","932689"
"","Total Imports","3123361"
"","Trade Balance","-2190672"
"Poland","Total Exports","2064333"
"","Total Imports","5111216"
"","Trade Balance","-3046883"
"India","Total Exports","1091812"
"","Total Imports","5654180"
"","Trade Balance","-4562368"
"Israel","Total Exports","1126405"
"","Total Imports","6101874"
"","Trade Balance","-4975469"
"Belgium","Total Exports","2274493"
"","Total Imports","7825512"
"","Trade Balance","-5551019"
"Estonia","Total Exports","220670"
"","Total Imports","5824880"
"","Trade Balance","-5604210"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6767089"
"","Trade Balance","-6767089"
"Japan","Total Exports","7160619"
"","Total Imports","14350139"
"","Trade Balance","-7189520"
"Italy (incl. Vatican City State)","Total Exports","3278820"
"","Total Imports","12047790"
"","Trade Balance","-8768970"
"Mexico","Total Exports","16309461"
"","Total Imports","26572388"
"","Trade Balance","-10262927"
"Switzerland","Total Exports","303627"
"","Total Imports","13368043"
"","Trade Balance","-13064416"
"Brazil","Total Exports","13703688"
"","Total Imports","27040159"
"","Trade Balance","-13336471"
"France (incl. Monaco, French Antilles)","Total Exports","4758703"
"","Total Imports","19508535"
"","Trade Balance","-14749832"
"United Kingdom","Total Exports","7382232"
"","Total Imports","22978086"
"","Trade Balance","-15595854"
"Thailand","Total Exports","1767338"
"","Total Imports","18831427"
"","Trade Balance","-17064089"
"China","Total Exports","12379696"
"","Total Imports","31667077"
"","Trade Balance","-19287381"
"Germany","Total Exports","2058824"
"","Total Imports","22470813"
"","Trade Balance","-20411989"
"Sweden","Total Exports","4257051"
"","Total Imports","28492421"
"","Trade Balance","-24235370"
"United States","Total Exports","1314569609"
"","Total Imports","2117447198"
"","Trade Balance","-802877589"
"Sub-Total","Trade Balance","-893033532"
"Total All Countries","Total Exports","1602902903"
"","Total Imports","2495936435"
"","Trade Balance","-893033532"

"Source: Trade Data Online (accessed: March 14, 2025)"



