"Brazil","Total Exports","992788"
"","Total Imports","207969"
"","Trade Balance","784819"
"Norway","Total Exports","2140410"
"","Total Imports","1387289"
"","Trade Balance","753121"
"Dominican Republic","Total Exports","639874"
"","Total Imports","21162"
"","Trade Balance","618712"
"Slovakia","Total Exports","1063690"
"","Total Imports","505861"
"","Trade Balance","557829"
"Russia","Total Exports","1101504"
"","Total Imports","549610"
"","Trade Balance","551894"
"Honduras","Total Exports","512323"
"","Total Imports","15193"
"","Trade Balance","497130"
"Guatemala","Total Exports","472982"
"","Total Imports","824"
"","Trade Balance","472158"
"Mali","Total Exports","468316"
"","Total Imports","53"
"","Trade Balance","468263"
"South Africa","Total Exports","741373"
"","Total Imports","330940"
"","Trade Balance","410433"
"Grenada","Total Exports","379553"
"","Total Imports","35"
"","Trade Balance","379518"
"Cuba","Total Exports","371459"
"","Total Imports","132"
"","Trade Balance","371327"
"Algeria","Total Exports","371667"
"","Total Imports","443"
"","Trade Balance","371224"
"Cyprus","Total Exports","364928"
"","Total Imports","3552"
"","Trade Balance","361376"
"Suriname","Total Exports","302972"
"","Total Imports",""
"","Trade Balance","302972"
"Chad","Total Exports","281154"
"","Total Imports","48"
"","Trade Balance","281106"
"Chile","Total Exports","288507"
"","Total Imports","17992"
"","Trade Balance","270515"
"Qatar","Total Exports","266313"
"","Total Imports","2846"
"","Trade Balance","263467"
"Peru","Total Exports","354874"
"","Total Imports","92713"
"","Trade Balance","262161"
"Barbados","Total Exports","253957"
"","Total Imports","225"
"","Trade Balance","253732"
"Albania","Total Exports","253701"
"","Total Imports","2543"
"","Trade Balance","251158"
"Cambodia (Kampuchea)","Total Exports","249135"
"","Total Imports","3557"
"","Trade Balance","245578"
"Curacao","Total Exports","226870"
"","Total Imports",""
"","Trade Balance","226870"
"Saint Lucia","Total Exports","226870"
"","Total Imports",""
"","Trade Balance","226870"
"Antigua and Barbuda","Total Exports","226370"
"","Total Imports","675"
"","Trade Balance","225695"
"Saint Vincent and the Grenadines","Total Exports","221193"
"","Total Imports","208"
"","Trade Balance","220985"
"Dominica","Total Exports","218973"
"","Total Imports","60"
"","Trade Balance","218913"
"Costa Rica","Total Exports","475772"
"","Total Imports","260626"
"","Trade Balance","215146"
"Czech Republic","Total Exports","1214734"
"","Total Imports","1012708"
"","Trade Balance","202026"
"Greece","Total Exports","420843"
"","Total Imports","237105"
"","Trade Balance","183738"
"Morocco","Total Exports","202551"
"","Total Imports","45074"
"","Trade Balance","157477"
"Kenya","Total Exports","163800"
"","Total Imports","7965"
"","Trade Balance","155835"
"Uruguay","Total Exports","153799"
"","Total Imports","977"
"","Trade Balance","152822"
"Colombia","Total Exports","391657"
"","Total Imports","249862"
"","Trade Balance","141795"
"El Salvador","Total Exports","144639"
"","Total Imports","10409"
"","Trade Balance","134230"
"Aruba","Total Exports","122551"
"","Total Imports","27"
"","Trade Balance","122524"
"Bangladesh","Total Exports","129514"
"","Total Imports","9846"
"","Trade Balance","119668"
"Argentina","Total Exports","124409"
"","Total Imports","7428"
"","Trade Balance","116981"
"Côte-d'Ivoire","Total Exports","114074"
"","Total Imports","389"
"","Trade Balance","113685"
"Ecuador","Total Exports","109826"
"","Total Imports","3979"
"","Trade Balance","105847"
"Bermuda","Total Exports","102450"
"","Total Imports","812"
"","Trade Balance","101638"
"Cameroon","Total Exports","105179"
"","Total Imports","12974"
"","Trade Balance","92205"
"Niger","Total Exports","93050"
"","Total Imports","2688"
"","Trade Balance","90362"
"Georgia","Total Exports","88719"
"","Total Imports","2828"
"","Trade Balance","85891"
"Greenland","Total Exports","79677"
"","Total Imports",""
"","Trade Balance","79677"
"Sint Maarten","Total Exports","72167"
"","Total Imports",""
"","Trade Balance","72167"
"Panama","Total Exports","82169"
"","Total Imports","13505"
"","Trade Balance","68664"
"Egypt","Total Exports","125450"
"","Total Imports","59451"
"","Trade Balance","65999"
"Eritrea","Total Exports","65209"
"","Total Imports","4902"
"","Trade Balance","60307"
"Azerbaijan","Total Exports","50179"
"","Total Imports","107"
"","Trade Balance","50072"
"Gabon","Total Exports","43493"
"","Total Imports","292"
"","Trade Balance","43201"
"Cayman Islands","Total Exports","41771"
"","Total Imports","67"
"","Trade Balance","41704"
"Kuwait","Total Exports","37644"
"","Total Imports","11"
"","Trade Balance","37633"
"Luxembourg","Total Exports","44654"
"","Total Imports","11383"
"","Trade Balance","33271"
"French Polynesia","Total Exports","36760"
"","Total Imports","3726"
"","Trade Balance","33034"
"Senegal","Total Exports","31944"
"","Total Imports","384"
"","Trade Balance","31560"
"Saint Pierre-Miquelon","Total Exports","28972"
"","Total Imports",""
"","Trade Balance","28972"
"Kazakhstan","Total Exports","26997"
"","Total Imports","15"
"","Trade Balance","26982"
"Armenia","Total Exports","26704"
"","Total Imports","505"
"","Trade Balance","26199"
"Congo (formerly Brazzaville)","Total Exports","22962"
"","Total Imports","3"
"","Trade Balance","22959"
"Congo (formerly Zaire)","Total Exports","15204"
"","Total Imports",""
"","Trade Balance","15204"
"Brunei Darussalam","Total Exports","15283"
"","Total Imports","248"
"","Trade Balance","15035"
"Uganda","Total Exports","17866"
"","Total Imports","3088"
"","Trade Balance","14778"
"Oman (formerly Muscat and Oman)","Total Exports","15006"
"","Total Imports","504"
"","Trade Balance","14502"
"Bahrain","Total Exports","22090"
"","Total Imports","8299"
"","Trade Balance","13791"
"Namibia","Total Exports","15568"
"","Total Imports","2978"
"","Trade Balance","12590"
"Nicaragua","Total Exports","14099"
"","Total Imports","1954"
"","Trade Balance","12145"
"Bolivia","Total Exports","10791"
"","Total Imports","411"
"","Trade Balance","10380"
"Guam","Total Exports","8044"
"","Total Imports",""
"","Trade Balance","8044"
"Macau (Macao)","Total Exports","7871"
"","Total Imports","475"
"","Trade Balance","7396"
"Malta","Total Exports","31878"
"","Total Imports","24575"
"","Trade Balance","7303"
"Liberia","Total Exports","7042"
"","Total Imports","348"
"","Trade Balance","6694"
"Faeroe Islands","Total Exports","10902"
"","Total Imports","4258"
"","Trade Balance","6644"
"Papua New Guinea","Total Exports","6523"
"","Total Imports","51"
"","Trade Balance","6472"
"Ghana","Total Exports","6497"
"","Total Imports","662"
"","Trade Balance","5835"
"Venezuela","Total Exports","6214"
"","Total Imports","398"
"","Trade Balance","5816"
"New Caledonia","Total Exports","9797"
"","Total Imports","4274"
"","Trade Balance","5523"
"Myanmar (Burma)","Total Exports","4690"
"","Total Imports","574"
"","Trade Balance","4116"
"Comoros","Total Exports","4130"
"","Total Imports","117"
"","Trade Balance","4013"
"Guinea","Total Exports","11652"
"","Total Imports","7781"
"","Trade Balance","3871"
"Ethiopia","Total Exports","5956"
"","Total Imports","2139"
"","Trade Balance","3817"
"Iraq","Total Exports","3744"
"","Total Imports","122"
"","Trade Balance","3622"
"Turks and Caicos Islands","Total Exports","3542"
"","Total Imports","13"
"","Trade Balance","3529"
"Saint Kitts and Nevis","Total Exports","3304"
"","Total Imports",""
"","Trade Balance","3304"
"Botswana","Total Exports","3141"
"","Total Imports",""
"","Trade Balance","3141"
"Mongolia","Total Exports","2753"
"","Total Imports","46"
"","Trade Balance","2707"
"Falkland Islands","Total Exports","1951"
"","Total Imports",""
"","Trade Balance","1951"
"Sri Lanka","Total Exports","23152"
"","Total Imports","21458"
"","Trade Balance","1694"
"Zimbabwe","Total Exports","7032"
"","Total Imports","5649"
"","Trade Balance","1383"
"Zambia (Zambi)","Total Exports","1192"
"","Total Imports","6"
"","Trade Balance","1186"
"Sudan","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Tanzania","Total Exports","1110"
"","Total Imports","370"
"","Trade Balance","740"
"Mauritius","Total Exports","2750"
"","Total Imports","2094"
"","Trade Balance","656"
"Angola","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Norfolk Island","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Benin","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Libya","Total Exports","171"
"","Total Imports","6"
"","Trade Balance","165"
"Anguilla","Total Exports","200"
"","Total Imports","140"
"","Trade Balance","60"
"Somalia","Total Exports","102"
"","Total Imports","79"
"","Trade Balance","23"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Malawi","Total Exports","160"
"","Total Imports","164"
"","Trade Balance","-4"
"Gibraltar","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Korea, North","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"British Virgin Islands","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Solomon Islands","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Gambia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Tonga","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Mozambique","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"American Samoa","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Burundi","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Moldova","Total Exports","1"
"","Total Imports","145"
"","Trade Balance","-144"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Nauru","Total Exports",""
"","Total Imports","486"
"","Trade Balance","-486"
"Turkmenistan","Total Exports","225"
"","Total Imports","798"
"","Trade Balance","-573"
"Rwanda","Total Exports",""
"","Total Imports","715"
"","Trade Balance","-715"
"Fiji","Total Exports","8"
"","Total Imports","737"
"","Trade Balance","-729"
"Lesotho","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"North Macedonia","Total Exports","140"
"","Total Imports","1126"
"","Trade Balance","-986"
"Madagascar","Total Exports","789"
"","Total Imports","1950"
"","Trade Balance","-1161"
"Bhutan","Total Exports",""
"","Total Imports","1295"
"","Trade Balance","-1295"
"Syria","Total Exports",""
"","Total Imports","1834"
"","Trade Balance","-1834"
"Christmas Island","Total Exports",""
"","Total Imports","2131"
"","Trade Balance","-2131"
"Seychelles","Total Exports",""
"","Total Imports","2625"
"","Trade Balance","-2625"
"Afghanistan","Total Exports",""
"","Total Imports","3207"
"","Trade Balance","-3207"
"Yemen","Total Exports","1132"
"","Total Imports","5160"
"","Trade Balance","-4028"
"Swaziland","Total Exports",""
"","Total Imports","7080"
"","Trade Balance","-7080"
"Laos","Total Exports",""
"","Total Imports","7580"
"","Trade Balance","-7580"
"Tunisia","Total Exports","52111"
"","Total Imports","60612"
"","Trade Balance","-8501"
"Belize","Total Exports","163"
"","Total Imports","8752"
"","Trade Balance","-8589"
"Sierra Leone","Total Exports","1347"
"","Total Imports","10785"
"","Trade Balance","-9438"
"Jordan","Total Exports","4466"
"","Total Imports","16624"
"","Trade Balance","-12158"
"Bosnia and Herzegovina","Total Exports","29"
"","Total Imports","13675"
"","Trade Balance","-13646"
"Latvia","Total Exports","296325"
"","Total Imports","313385"
"","Trade Balance","-17060"
"Nigeria","Total Exports","12151"
"","Total Imports","33863"
"","Trade Balance","-21712"
"Saudi Arabia","Total Exports","115169"
"","Total Imports","141217"
"","Trade Balance","-26048"
"Estonia","Total Exports","125"
"","Total Imports","30476"
"","Trade Balance","-30351"
"Andorra","Total Exports",""
"","Total Imports","39205"
"","Trade Balance","-39205"
"Iran","Total Exports","5376"
"","Total Imports","57198"
"","Trade Balance","-51822"
"Nepal","Total Exports","1"
"","Total Imports","52354"
"","Trade Balance","-52353"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","55905"
"","Trade Balance","-55905"
"Croatia","Total Exports","7362"
"","Total Imports","63573"
"","Trade Balance","-56211"
"Portugal","Total Exports","196390"
"","Total Imports","262109"
"","Trade Balance","-65719"
"Ukraine","Total Exports","63205"
"","Total Imports","147516"
"","Trade Balance","-84311"
"Türkiye","Total Exports","336459"
"","Total Imports","428054"
"","Trade Balance","-91595"
"Thailand","Total Exports","380940"
"","Total Imports","482834"
"","Trade Balance","-101894"
"Indonesia","Total Exports","52841"
"","Total Imports","161138"
"","Trade Balance","-108297"
"Pakistan","Total Exports","15013"
"","Total Imports","135180"
"","Trade Balance","-120167"
"Lebanon","Total Exports","58264"
"","Total Imports","224859"
"","Trade Balance","-166595"
"Lithuania","Total Exports","33492"
"","Total Imports","301901"
"","Trade Balance","-268409"
"Serbia","Total Exports","46094"
"","Total Imports","360272"
"","Trade Balance","-314178"
"United Arab Emirates","Total Exports","451980"
"","Total Imports","967114"
"","Trade Balance","-515134"
"Slovenia","Total Exports","140"
"","Total Imports","1122580"
"","Trade Balance","-1122440"
"Austria","Total Exports","972712"
"","Total Imports","2356359"
"","Trade Balance","-1383647"
"Vietnam","Total Exports","150506"
"","Total Imports","1612225"
"","Trade Balance","-1461719"
"Israel","Total Exports","349351"
"","Total Imports","2212822"
"","Trade Balance","-1863471"
"India","Total Exports","1545716"
"","Total Imports","3573754"
"","Trade Balance","-2028038"
"Netherlands","Total Exports","1870264"
"","Total Imports","4087399"
"","Trade Balance","-2217135"
"Singapore","Total Exports","1306471"
"","Total Imports","5025500"
"","Trade Balance","-3719029"
"Malaysia","Total Exports","3394105"
"","Total Imports","8262793"
"","Trade Balance","-4868688"
"Japan","Total Exports","1534901"
"","Total Imports","6865681"
"","Trade Balance","-5330780"
"Belgium","Total Exports","4966681"
"","Total Imports","11963654"
"","Trade Balance","-6996973"
"Spain","Total Exports","3481274"
"","Total Imports","12753575"
"","Trade Balance","-9272301"
"Korea, South","Total Exports","1732364"
"","Total Imports","13281176"
"","Trade Balance","-11548812"
"Hong Kong","Total Exports","2468345"
"","Total Imports","15358911"
"","Trade Balance","-12890566"
"Italy (incl. Vatican City State)","Total Exports","419194"
"","Total Imports","19918438"
"","Trade Balance","-19499244"
"Germany","Total Exports","5549781"
"","Total Imports","35526224"
"","Trade Balance","-29976443"
"Mexico","Total Exports","6259187"
"","Total Imports","37690479"
"","Trade Balance","-31431292"
"France (incl. Monaco, French Antilles)","Total Exports","56444796"
"","Total Imports","102036823"
"","Trade Balance","-45592027"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54773580"
"","Trade Balance","-54773580"
"United Kingdom","Total Exports","12135966"
"","Total Imports","83460922"
"","Trade Balance","-71324956"
"China","Total Exports","2675042"
"","Total Imports","383514177"
"","Trade Balance","-380839135"
"United States","Total Exports","758396487"
"","Total Imports","2060956231"
"","Trade Balance","-1302559744"
"Sub-Total","Trade Balance","-1871190804"
"Total All Countries","Total Exports","1043591932"
"","Total Imports","2914782736"
"","Trade Balance","-1871190804"

"Source: Trade Data Online (accessed: March 14, 2025)"



