"Mauritius","Total Exports","1197784"
"","Total Imports",""
"","Trade Balance","1197784"
"Slovenia","Total Exports","1119863"
"","Total Imports","15392"
"","Trade Balance","1104471"
"Hungary","Total Exports","1670052"
"","Total Imports","631080"
"","Trade Balance","1038972"
"Switzerland","Total Exports","1700267"
"","Total Imports","738831"
"","Trade Balance","961436"
"Cyprus","Total Exports","850977"
"","Total Imports",""
"","Trade Balance","850977"
"Saint Lucia","Total Exports","798238"
"","Total Imports","2199"
"","Trade Balance","796039"
"Qatar","Total Exports","782146"
"","Total Imports",""
"","Trade Balance","782146"
"Georgia","Total Exports","724001"
"","Total Imports",""
"","Trade Balance","724001"
"Somalia","Total Exports","687500"
"","Total Imports",""
"","Trade Balance","687500"
"Suriname","Total Exports","674259"
"","Total Imports",""
"","Trade Balance","674259"
"Bahamas","Total Exports","598231"
"","Total Imports",""
"","Trade Balance","598231"
"Senegal","Total Exports","586378"
"","Total Imports",""
"","Trade Balance","586378"
"Serbia","Total Exports","665354"
"","Total Imports","81996"
"","Trade Balance","583358"
"Mauritania","Total Exports","531063"
"","Total Imports",""
"","Trade Balance","531063"
"Saint Pierre-Miquelon","Total Exports","510868"
"","Total Imports",""
"","Trade Balance","510868"
"Cameroon","Total Exports","562500"
"","Total Imports","82899"
"","Trade Balance","479601"
"U.S. Minor Outlying Islands","Total Exports","480464"
"","Total Imports","1068"
"","Trade Balance","479396"
"Cambodia (Kampuchea)","Total Exports","462876"
"","Total Imports",""
"","Trade Balance","462876"
"Fiji","Total Exports","567184"
"","Total Imports","173488"
"","Trade Balance","393696"
"Armenia","Total Exports","387714"
"","Total Imports",""
"","Trade Balance","387714"
"Sweden","Total Exports","380571"
"","Total Imports","2399"
"","Trade Balance","378172"
"Kuwait","Total Exports","348072"
"","Total Imports","1"
"","Trade Balance","348071"
"Bosnia and Herzegovina","Total Exports","328031"
"","Total Imports",""
"","Trade Balance","328031"
"Grenada","Total Exports","305937"
"","Total Imports","2410"
"","Trade Balance","303527"
"Congo (formerly Zaire)","Total Exports","296875"
"","Total Imports","123"
"","Trade Balance","296752"
"Montenegro","Total Exports","284737"
"","Total Imports",""
"","Trade Balance","284737"
"Dominica","Total Exports","276630"
"","Total Imports","696"
"","Trade Balance","275934"
"Bermuda","Total Exports","273031"
"","Total Imports",""
"","Trade Balance","273031"
"Haiti","Total Exports","298468"
"","Total Imports","39506"
"","Trade Balance","258962"
"Syria","Total Exports","277826"
"","Total Imports","19746"
"","Trade Balance","258080"
"Bahrain","Total Exports","226862"
"","Total Imports",""
"","Trade Balance","226862"
"Liberia","Total Exports","218750"
"","Total Imports",""
"","Trade Balance","218750"
"Hong Kong","Total Exports","700259"
"","Total Imports","490666"
"","Trade Balance","209593"
"Malta","Total Exports","206943"
"","Total Imports",""
"","Trade Balance","206943"
"Oman (formerly Muscat and Oman)","Total Exports","154030"
"","Total Imports","5415"
"","Trade Balance","148615"
"Bolivia","Total Exports","147357"
"","Total Imports","17007"
"","Trade Balance","130350"
"Norway","Total Exports","128408"
"","Total Imports","1042"
"","Trade Balance","127366"
"Slovakia","Total Exports","125884"
"","Total Imports","469"
"","Trade Balance","125415"
"Djibouti","Total Exports","125000"
"","Total Imports",""
"","Trade Balance","125000"
"Netherlands Antilles","Total Exports","104527"
"","Total Imports",""
"","Trade Balance","104527"
"Saint Vincent and the Grenadines","Total Exports","95959"
"","Total Imports","3067"
"","Trade Balance","92892"
"Guinea","Total Exports","78125"
"","Total Imports",""
"","Trade Balance","78125"
"Korea, North","Total Exports","67793"
"","Total Imports",""
"","Trade Balance","67793"
"Iraq","Total Exports","60708"
"","Total Imports",""
"","Trade Balance","60708"
"Romania","Total Exports","55919"
"","Total Imports","4695"
"","Trade Balance","51224"
"Lithuania","Total Exports","49890"
"","Total Imports","33"
"","Trade Balance","49857"
"Austria","Total Exports","105421"
"","Total Imports","56081"
"","Trade Balance","49340"
"Chad","Total Exports","46875"
"","Total Imports",""
"","Trade Balance","46875"
"Sierra Leone","Total Exports","46875"
"","Total Imports","4"
"","Trade Balance","46871"
"Antigua and Barbuda","Total Exports","42296"
"","Total Imports",""
"","Trade Balance","42296"
"Libya","Total Exports","36603"
"","Total Imports",""
"","Trade Balance","36603"
"Burkina Faso","Total Exports","29028"
"","Total Imports","195"
"","Trade Balance","28833"
"Gambia","Total Exports","15625"
"","Total Imports",""
"","Trade Balance","15625"
"Aruba","Total Exports","13948"
"","Total Imports",""
"","Trade Balance","13948"
"Saint Kitts and Nevis","Total Exports","13193"
"","Total Imports",""
"","Trade Balance","13193"
"Albania","Total Exports","45155"
"","Total Imports","32356"
"","Trade Balance","12799"
"Ukraine","Total Exports","20425"
"","Total Imports","8371"
"","Trade Balance","12054"
"Samoa (Western)","Total Exports","11235"
"","Total Imports",""
"","Trade Balance","11235"
"Swaziland","Total Exports","6143"
"","Total Imports",""
"","Trade Balance","6143"
"Comoros","Total Exports","4351"
"","Total Imports",""
"","Trade Balance","4351"
"Rwanda","Total Exports","1446"
"","Total Imports",""
"","Trade Balance","1446"
"Turks and Caicos Islands","Total Exports","1213"
"","Total Imports",""
"","Trade Balance","1213"
"Faeroe Islands","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Montserrat","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Mali","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Eritrea","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"New Caledonia","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Cook Islands","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Papua New Guinea","Total Exports",""
"","Total Imports","749"
"","Trade Balance","-749"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1993"
"","Trade Balance","-1993"
"Zimbabwe","Total Exports",""
"","Total Imports","2505"
"","Trade Balance","-2505"
"Guam","Total Exports",""
"","Total Imports","4441"
"","Trade Balance","-4441"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","6752"
"","Trade Balance","-6752"
"Afghanistan","Total Exports",""
"","Total Imports","8317"
"","Trade Balance","-8317"
"Paraguay","Total Exports",""
"","Total Imports","10044"
"","Trade Balance","-10044"
"Gabon","Total Exports",""
"","Total Imports","10373"
"","Trade Balance","-10373"
"Mongolia","Total Exports",""
"","Total Imports","14627"
"","Trade Balance","-14627"
"Macau (Macao)","Total Exports",""
"","Total Imports","15127"
"","Trade Balance","-15127"
"Seychelles","Total Exports",""
"","Total Imports","15907"
"","Trade Balance","-15907"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","20129"
"","Trade Balance","-20129"
"Denmark","Total Exports",""
"","Total Imports","24992"
"","Trade Balance","-24992"
"Uganda","Total Exports",""
"","Total Imports","28777"
"","Trade Balance","-28777"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","33221"
"","Trade Balance","-33221"
"North Macedonia","Total Exports","46744"
"","Total Imports","85034"
"","Trade Balance","-38290"
"Finland","Total Exports",""
"","Total Imports","39730"
"","Trade Balance","-39730"
"Uzbekistan","Total Exports",""
"","Total Imports","40923"
"","Trade Balance","-40923"
"Latvia","Total Exports",""
"","Total Imports","47691"
"","Trade Balance","-47691"
"Nigeria","Total Exports",""
"","Total Imports","49650"
"","Trade Balance","-49650"
"Togo","Total Exports","437500"
"","Total Imports","488267"
"","Trade Balance","-50767"
"Mozambique","Total Exports",""
"","Total Imports","82011"
"","Trade Balance","-82011"
"Ethiopia","Total Exports",""
"","Total Imports","96567"
"","Trade Balance","-96567"
"Belize","Total Exports","90727"
"","Total Imports","265368"
"","Trade Balance","-174641"
"Singapore","Total Exports","563110"
"","Total Imports","760211"
"","Trade Balance","-197101"
"Madagascar","Total Exports",""
"","Total Imports","209879"
"","Trade Balance","-209879"
"El Salvador","Total Exports","73960"
"","Total Imports","286155"
"","Trade Balance","-212195"
"Tanzania","Total Exports","328125"
"","Total Imports","589249"
"","Trade Balance","-261124"
"Malawi","Total Exports",""
"","Total Imports","324898"
"","Trade Balance","-324898"
"Vietnam","Total Exports","211496"
"","Total Imports","958962"
"","Trade Balance","-747466"
"Korea, South","Total Exports","2520285"
"","Total Imports","3364117"
"","Trade Balance","-843832"
"Ghana","Total Exports","31739"
"","Total Imports","1089538"
"","Trade Balance","-1057799"
"Nicaragua","Total Exports","728087"
"","Total Imports","1819979"
"","Trade Balance","-1091892"
"Netherlands","Total Exports","6485117"
"","Total Imports","7630653"
"","Trade Balance","-1145536"
"Dominican Republic","Total Exports","7468974"
"","Total Imports","9014283"
"","Trade Balance","-1545309"
"Poland","Total Exports","421504"
"","Total Imports","2130351"
"","Trade Balance","-1708847"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1970649"
"","Trade Balance","-1970649"
"Argentina","Total Exports","29813"
"","Total Imports","2808226"
"","Trade Balance","-2778413"
"Costa Rica","Total Exports","2342977"
"","Total Imports","5562594"
"","Trade Balance","-3219617"
"Jamaica","Total Exports","894329"
"","Total Imports","5500743"
"","Trade Balance","-4606414"
"Honduras","Total Exports","385215"
"","Total Imports","6606110"
"","Trade Balance","-6220895"
"Belgium","Total Exports","5553516"
"","Total Imports","13420247"
"","Trade Balance","-7866731"
"Peru","Total Exports","27551272"
"","Total Imports","43159625"
"","Trade Balance","-15608353"
"Guatemala","Total Exports","1276701"
"","Total Imports","17295157"
"","Trade Balance","-16018456"
"United States","Total Exports","1441484830"
"","Total Imports","1669548209"
"","Trade Balance","-228063379"
"Mexico","Total Exports","43151377"
"","Total Imports","586581817"
"","Trade Balance","-543430440"
"Sub-Total","Trade Balance","1044086428"
"Total All Countries","Total Exports","3631477296"
"","Total Imports","2587390868"
"","Trade Balance","1044086428"

"Source: Trade Data Online (accessed: March 14, 2025)"



