"Bulgaria","Total Exports","30047"
"","Total Imports","410"
"","Trade Balance","29637"
"Barbados","Total Exports","29077"
"","Total Imports","10"
"","Trade Balance","29067"
"Bolivia","Total Exports","28797"
"","Total Imports",""
"","Trade Balance","28797"
"Panama","Total Exports","26885"
"","Total Imports",""
"","Trade Balance","26885"
"Malta","Total Exports","19897"
"","Total Imports",""
"","Trade Balance","19897"
"Peru","Total Exports","49945"
"","Total Imports","30777"
"","Trade Balance","19168"
"Algeria","Total Exports","19121"
"","Total Imports",""
"","Trade Balance","19121"
"Slovakia","Total Exports","16206"
"","Total Imports","173"
"","Trade Balance","16033"
"Hungary","Total Exports","16357"
"","Total Imports","1482"
"","Trade Balance","14875"
"Macau (Macao)","Total Exports","14404"
"","Total Imports","417"
"","Trade Balance","13987"
"Singapore","Total Exports","15332"
"","Total Imports","1838"
"","Trade Balance","13494"
"Venezuela","Total Exports","12206"
"","Total Imports",""
"","Trade Balance","12206"
"Nigeria","Total Exports","11000"
"","Total Imports","130"
"","Trade Balance","10870"
"Bermuda","Total Exports","8830"
"","Total Imports",""
"","Trade Balance","8830"
"Norway","Total Exports","11200"
"","Total Imports","3095"
"","Trade Balance","8105"
"Estonia","Total Exports","7371"
"","Total Imports",""
"","Trade Balance","7371"
"Sierra Leone","Total Exports","6362"
"","Total Imports",""
"","Trade Balance","6362"
"Ghana","Total Exports","8612"
"","Total Imports","2517"
"","Trade Balance","6095"
"Burkina Faso","Total Exports","5984"
"","Total Imports",""
"","Trade Balance","5984"
"Cyprus","Total Exports","5329"
"","Total Imports",""
"","Trade Balance","5329"
"Sweden","Total Exports","56563"
"","Total Imports","51448"
"","Trade Balance","5115"
"Jamaica","Total Exports","12132"
"","Total Imports","7375"
"","Trade Balance","4757"
"Haiti","Total Exports","3856"
"","Total Imports",""
"","Trade Balance","3856"
"Greenland","Total Exports","3731"
"","Total Imports",""
"","Trade Balance","3731"
"Morocco","Total Exports","7246"
"","Total Imports","3691"
"","Trade Balance","3555"
"Ethiopia","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Côte-d'Ivoire","Total Exports","3262"
"","Total Imports",""
"","Trade Balance","3262"
"Zambia (Zambi)","Total Exports","2243"
"","Total Imports",""
"","Trade Balance","2243"
"Sri Lanka","Total Exports","2595"
"","Total Imports","471"
"","Trade Balance","2124"
"Cameroon","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Qatar","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Russia","Total Exports","1820"
"","Total Imports","176"
"","Trade Balance","1644"
"Latvia","Total Exports","1481"
"","Total Imports",""
"","Trade Balance","1481"
"Papua New Guinea","Total Exports","1343"
"","Total Imports",""
"","Trade Balance","1343"
"Dominica","Total Exports","1048"
"","Total Imports",""
"","Trade Balance","1048"
"Saint Lucia","Total Exports","987"
"","Total Imports",""
"","Trade Balance","987"
"Nicaragua","Total Exports","477"
"","Total Imports","46"
"","Trade Balance","431"
"Yemen","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Mauritius","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Kuwait","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Saint Pierre-Miquelon","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"French Polynesia","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Afghanistan","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Lithuania","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Swaziland","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Angola","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Turks and Caicos Islands","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Chile","Total Exports","157"
"","Total Imports","116"
"","Trade Balance","41"
"Congo (formerly Brazzaville)","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"New Caledonia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Ukraine","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Seychelles","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"American Samoa","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"New Zealand","Total Exports","13784"
"","Total Imports","14167"
"","Trade Balance","-383"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Slovenia","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Bahrain","Total Exports",""
"","Total Imports","715"
"","Trade Balance","-715"
"Mali","Total Exports","426"
"","Total Imports","1520"
"","Trade Balance","-1094"
"Australia","Total Exports","43602"
"","Total Imports","44749"
"","Trade Balance","-1147"
"Madagascar","Total Exports",""
"","Total Imports","2679"
"","Trade Balance","-2679"
"Romania","Total Exports","11327"
"","Total Imports","18444"
"","Trade Balance","-7117"
"Costa Rica","Total Exports","32637"
"","Total Imports","39899"
"","Trade Balance","-7262"
"Nepal","Total Exports",""
"","Total Imports","9506"
"","Trade Balance","-9506"
"Bangladesh","Total Exports","427"
"","Total Imports","10132"
"","Trade Balance","-9705"
"Niger","Total Exports",""
"","Total Imports","10199"
"","Trade Balance","-10199"
"Poland","Total Exports","18999"
"","Total Imports","34286"
"","Trade Balance","-15287"
"Iran","Total Exports",""
"","Total Imports","17727"
"","Trade Balance","-17727"
"United Arab Emirates","Total Exports","274"
"","Total Imports","39717"
"","Trade Balance","-39443"
"Syria","Total Exports","73673"
"","Total Imports","114007"
"","Trade Balance","-40334"
"Israel","Total Exports","8412"
"","Total Imports","55841"
"","Trade Balance","-47429"
"Denmark","Total Exports","8435"
"","Total Imports","56300"
"","Trade Balance","-47865"
"Vietnam","Total Exports","69762"
"","Total Imports","120052"
"","Trade Balance","-50290"
"Portugal","Total Exports","362"
"","Total Imports","106449"
"","Trade Balance","-106087"
"Uruguay","Total Exports","2633"
"","Total Imports","114023"
"","Trade Balance","-111390"
"Malaysia","Total Exports","465"
"","Total Imports","144565"
"","Trade Balance","-144100"
"Austria","Total Exports","224"
"","Total Imports","208577"
"","Trade Balance","-208353"
"Pakistan","Total Exports","38379"
"","Total Imports","248439"
"","Trade Balance","-210060"
"Czech Republic","Total Exports","77125"
"","Total Imports","301537"
"","Trade Balance","-224412"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","283676"
"","Trade Balance","-283676"
"Spain","Total Exports","99530"
"","Total Imports","383414"
"","Trade Balance","-283884"
"South Africa","Total Exports","47941"
"","Total Imports","427188"
"","Trade Balance","-379247"
"Indonesia","Total Exports","21951"
"","Total Imports","882634"
"","Trade Balance","-860683"
"Thailand","Total Exports","113980"
"","Total Imports","989283"
"","Trade Balance","-875303"
"Germany","Total Exports","303579"
"","Total Imports","1333561"
"","Trade Balance","-1029982"
"Mexico","Total Exports","975866"
"","Total Imports","2056102"
"","Trade Balance","-1080236"
"Belgium","Total Exports","6317"
"","Total Imports","1197787"
"","Trade Balance","-1191470"
"Japan","Total Exports","19868"
"","Total Imports","1211436"
"","Trade Balance","-1191568"
"Switzerland","Total Exports","9415"
"","Total Imports","1297035"
"","Trade Balance","-1287620"
"Türkiye","Total Exports","9986"
"","Total Imports","1503812"
"","Trade Balance","-1493826"
"Netherlands","Total Exports","158081"
"","Total Imports","1997991"
"","Trade Balance","-1839910"
"France (incl. Monaco, French Antilles)","Total Exports","243649"
"","Total Imports","2131655"
"","Trade Balance","-1888006"
"Italy (incl. Vatican City State)","Total Exports","9940"
"","Total Imports","2063800"
"","Trade Balance","-2053860"
"United Kingdom","Total Exports","157562"
"","Total Imports","2657818"
"","Trade Balance","-2500256"
"Taiwan","Total Exports","58819"
"","Total Imports","5271862"
"","Trade Balance","-5213043"
"Korea, South","Total Exports","28161"
"","Total Imports","6034175"
"","Trade Balance","-6006014"
"India","Total Exports","78257"
"","Total Imports","6770657"
"","Trade Balance","-6692400"
"China","Total Exports","916308"
"","Total Imports","32054268"
"","Trade Balance","-31137960"
"Sub-Total","Trade Balance","-62724482"
"Total All Countries","Total Exports","70743448"
"","Total Imports","133467930"
"","Trade Balance","-62724482"

"Source: Trade Data Online (accessed: March 14, 2025)"



