"","Trade Balance","-2953"
"Fiji","Total Exports",""
"","Total Imports","3527"
"","Trade Balance","-3527"
"Macau (Macao)","Total Exports",""
"","Total Imports","3782"
"","Trade Balance","-3782"
"Bangladesh","Total Exports",""
"","Total Imports","4386"
"","Trade Balance","-4386"
"Dominica","Total Exports",""
"","Total Imports","5154"
"","Trade Balance","-5154"
"Pitcairn Island","Total Exports",""
"","Total Imports","5305"
"","Trade Balance","-5305"
"Lithuania","Total Exports",""
"","Total Imports","5446"
"","Trade Balance","-5446"
"French Polynesia","Total Exports","9"
"","Total Imports","5487"
"","Trade Balance","-5478"
"Vietnam","Total Exports",""
"","Total Imports","12333"
"","Trade Balance","-12333"
"Nepal","Total Exports",""
"","Total Imports","13151"
"","Trade Balance","-13151"
"Saint Pierre-Miquelon","Total Exports","9765"
"","Total Imports","25060"
"","Trade Balance","-15295"
"Luxembourg","Total Exports",""
"","Total Imports","17315"
"","Trade Balance","-17315"
"Morocco","Total Exports",""
"","Total Imports","17339"
"","Trade Balance","-17339"
"Pakistan","Total Exports","2370"
"","Total Imports","25813"
"","Trade Balance","-23443"
"Panama","Total Exports",""
"","Total Imports","65277"
"","Trade Balance","-65277"
"Hungary","Total Exports","43608"
"","Total Imports","136541"
"","Trade Balance","-92933"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","96443"
"","Trade Balance","-96443"
"Denmark","Total Exports","8224"
"","Total Imports","110674"
"","Trade Balance","-102450"
"Portugal","Total Exports","42881"
"","Total Imports","146515"
"","Trade Balance","-103634"
"Switzerland","Total Exports","6745"
"","Total Imports","327072"
"","Trade Balance","-320327"
"Haiti","Total Exports",""
"","Total Imports","451722"
"","Trade Balance","-451722"
"Ireland","Total Exports","47422"
"","Total Imports","565398"
"","Trade Balance","-517976"
"Russia","Total Exports",""
"","Total Imports","612444"
"","Trade Balance","-612444"
"Indonesia","Total Exports","138227"
"","Total Imports","754859"
"","Trade Balance","-616632"
"Finland","Total Exports","1338"
"","Total Imports","772070"
"","Trade Balance","-770732"
"Austria","Total Exports","5"
"","Total Imports","839894"
"","Trade Balance","-839889"
"Greece","Total Exports","762197"
"","Total Imports","1648632"
"","Trade Balance","-886435"
"Brazil","Total Exports","164164"
"","Total Imports","1170757"
"","Trade Balance","-1006593"
"Spain","Total Exports","3671668"
"","Total Imports","4972782"
"","Trade Balance","-1301114"
"New Zealand","Total Exports","249980"
"","Total Imports","1933277"
"","Trade Balance","-1683297"
"Cuba","Total Exports","178960"
"","Total Imports","1969620"
"","Trade Balance","-1790660"
"Hong Kong","Total Exports","759190"
"","Total Imports","2911538"
"","Trade Balance","-2152348"
"Australia","Total Exports","754951"
"","Total Imports","3117732"
"","Trade Balance","-2362781"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2424733"
"","Trade Balance","-2424733"
"India","Total Exports","2876154"
"","Total Imports","5670123"
"","Trade Balance","-2793969"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3516518"
"","Trade Balance","-3516518"
"Chile","Total Exports","2395333"
"","Total Imports","6342267"
"","Trade Balance","-3946934"
"Malaysia","Total Exports","43187"
"","Total Imports","4098643"
"","Trade Balance","-4055456"
"Zimbabwe","Total Exports",""
"","Total Imports","5403537"
"","Trade Balance","-5403537"
"Peru","Total Exports","9067"
"","Total Imports","5967872"
"","Trade Balance","-5958805"
"Türkiye","Total Exports",""
"","Total Imports","6515026"
"","Trade Balance","-6515026"
"Italy (incl. Vatican City State)","Total Exports","197192"
"","Total Imports","6728798"
"","Trade Balance","-6531606"
"Poland","Total Exports","910265"
"","Total Imports","9059393"
"","Trade Balance","-8149128"
"Bulgaria","Total Exports",""
"","Total Imports","8238892"
"","Trade Balance","-8238892"
"Belgium","Total Exports","156780"
"","Total Imports","8977673"
"","Trade Balance","-8820893"
"Japan","Total Exports","834950"
"","Total Imports","10199003"
"","Trade Balance","-9364053"
"Mexico","Total Exports","48767"
"","Total Imports","10337842"
"","Trade Balance","-10289075"
"Korea, South","Total Exports","1854687"
"","Total Imports","16206235"
"","Trade Balance","-14351548"
"Netherlands","Total Exports","438917"
"","Total Imports","14860563"
"","Trade Balance","-14421646"
"China","Total Exports","9959180"
"","Total Imports","26038840"
"","Trade Balance","-16079660"
"Taiwan","Total Exports","2936149"
"","Total Imports","29823646"
"","Trade Balance","-26887497"
"Germany","Total Exports","2683892"
"","Total Imports","37194935"
"","Trade Balance","-34511043"
"United States","Total Exports","1889239121"
"","Total Imports","2239485779"
"","Trade Balance","-350246658"
"Sub-Total","Trade Balance","-474216586"
"Total All Countries","Total Exports","2042793729"
"","Total Imports","2517010315"
"","Trade Balance","-474216586"

"Source: Trade Data Online (accessed: March 14, 2025)"



