"","Total Imports",""
"","Trade Balance","4358"
"Netherlands Antilles","Total Exports","3585"
"","Total Imports",""
"","Trade Balance","3585"
"Turks and Caicos Islands","Total Exports","1555"
"","Total Imports",""
"","Trade Balance","1555"
"Saint Vincent and the Grenadines","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Cayman Islands","Total Exports","1172"
"","Total Imports","700"
"","Trade Balance","472"
"Benin","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Ethiopia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Kuwait","Total Exports","167"
"","Total Imports","188"
"","Trade Balance","-21"
"Kiribati","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Mozambique","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Guinea","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Georgia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Nepal","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Honduras","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Bhutan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"New Caledonia","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Tanzania","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Niger","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Estonia","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Iceland","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Luxembourg","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"French Polynesia","Total Exports",""
"","Total Imports","1572"
"","Trade Balance","-1572"
"Guyana","Total Exports",""
"","Total Imports","1843"
"","Trade Balance","-1843"
"Greenland","Total Exports",""
"","Total Imports","2089"
"","Trade Balance","-2089"
"Syria","Total Exports",""
"","Total Imports","2332"
"","Trade Balance","-2332"
"Malta","Total Exports",""
"","Total Imports","2967"
"","Trade Balance","-2967"
"Ghana","Total Exports",""
"","Total Imports","3605"
"","Trade Balance","-3605"
"Namibia","Total Exports",""
"","Total Imports","4680"
"","Trade Balance","-4680"
"Guatemala","Total Exports",""
"","Total Imports","5540"
"","Trade Balance","-5540"
"Madagascar","Total Exports",""
"","Total Imports","6248"
"","Trade Balance","-6248"
"Bulgaria","Total Exports","55127"
"","Total Imports","63401"
"","Trade Balance","-8274"
"Kenya","Total Exports",""
"","Total Imports","8300"
"","Trade Balance","-8300"
"Slovenia","Total Exports",""
"","Total Imports","8628"
"","Trade Balance","-8628"
"Nauru","Total Exports",""
"","Total Imports","16552"
"","Trade Balance","-16552"
"Botswana","Total Exports",""
"","Total Imports","19936"
"","Trade Balance","-19936"
"Jordan","Total Exports",""
"","Total Imports","33020"
"","Trade Balance","-33020"
"Uganda","Total Exports",""
"","Total Imports","58616"
"","Trade Balance","-58616"
"Sweden","Total Exports","237604"
"","Total Imports","320569"
"","Trade Balance","-82965"
"Cyprus","Total Exports",""
"","Total Imports","143287"
"","Trade Balance","-143287"
"Poland","Total Exports","73661"
"","Total Imports","219352"
"","Trade Balance","-145691"
"Denmark","Total Exports","272873"
"","Total Imports","449118"
"","Trade Balance","-176245"
"Peru","Total Exports","302850"
"","Total Imports","553989"
"","Trade Balance","-251139"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","325108"
"","Trade Balance","-325108"
"Finland","Total Exports",""
"","Total Imports","334254"
"","Trade Balance","-334254"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","377972"
"","Trade Balance","-377972"
"Saudi Arabia","Total Exports","30042"
"","Total Imports","479692"
"","Trade Balance","-449650"
"Slovakia","Total Exports","18564"
"","Total Imports","864722"
"","Trade Balance","-846158"
"Egypt","Total Exports","78650"
"","Total Imports","935512"
"","Trade Balance","-856862"
"Austria","Total Exports",""
"","Total Imports","880641"
"","Trade Balance","-880641"
"Norway","Total Exports","905380"
"","Total Imports","2064595"
"","Trade Balance","-1159215"
"Israel","Total Exports","193177"
"","Total Imports","1640995"
"","Trade Balance","-1447818"
"Zimbabwe","Total Exports",""
"","Total Imports","2001578"
"","Trade Balance","-2001578"
"Croatia","Total Exports",""
"","Total Imports","2134063"
"","Trade Balance","-2134063"
"France (incl. Monaco, French Antilles)","Total Exports","909023"
"","Total Imports","4003596"
"","Trade Balance","-3094573"
"Switzerland","Total Exports","407774"
"","Total Imports","3687472"
"","Trade Balance","-3279698"
"Türkiye","Total Exports","1716193"
"","Total Imports","5503197"
"","Trade Balance","-3787004"
"Morocco","Total Exports","2346189"
"","Total Imports","8862728"
"","Trade Balance","-6516539"
"Greece","Total Exports","33"
"","Total Imports","8461576"
"","Trade Balance","-8461543"
"Mexico","Total Exports","7257049"
"","Total Imports","22806742"
"","Trade Balance","-15549693"
"United Kingdom","Total Exports","641144"
"","Total Imports","18218321"
"","Trade Balance","-17577177"
"Sub-Total","Trade Balance","617059651"
"Total All Countries","Total Exports","1374794355"
"","Total Imports","757734704"
"","Trade Balance","617059651"

"Source: Trade Data Online (accessed: March 14, 2025)"



