"","Total Imports",""
"","Trade Balance","34578"
"Djibouti","Total Exports","31337"
"","Total Imports",""
"","Trade Balance","31337"
"Ireland","Total Exports","34955"
"","Total Imports","3845"
"","Trade Balance","31110"
"Iceland","Total Exports","31164"
"","Total Imports","144"
"","Trade Balance","31020"
"Slovenia","Total Exports","26409"
"","Total Imports","239"
"","Trade Balance","26170"
"Kuwait","Total Exports","23965"
"","Total Imports",""
"","Trade Balance","23965"
"Kazakhstan","Total Exports","23514"
"","Total Imports",""
"","Trade Balance","23514"
"Latvia","Total Exports","22244"
"","Total Imports",""
"","Trade Balance","22244"
"Bulgaria","Total Exports","109891"
"","Total Imports","94125"
"","Trade Balance","15766"
"Uruguay","Total Exports","14735"
"","Total Imports",""
"","Trade Balance","14735"
"Macau (Macao)","Total Exports","10884"
"","Total Imports",""
"","Trade Balance","10884"
"Sri Lanka","Total Exports","10722"
"","Total Imports","69"
"","Trade Balance","10653"
"Cayman Islands","Total Exports","7994"
"","Total Imports",""
"","Trade Balance","7994"
"Argentina","Total Exports","8693"
"","Total Imports","3682"
"","Trade Balance","5011"
"Barbados","Total Exports","4685"
"","Total Imports",""
"","Trade Balance","4685"
"Portugal","Total Exports","6998"
"","Total Imports","2581"
"","Trade Balance","4417"
"Ukraine","Total Exports","10764"
"","Total Imports","7169"
"","Trade Balance","3595"
"North Macedonia","Total Exports","3216"
"","Total Imports",""
"","Trade Balance","3216"
"Qatar","Total Exports","2960"
"","Total Imports",""
"","Trade Balance","2960"
"Yemen","Total Exports","909"
"","Total Imports",""
"","Trade Balance","909"
"Bermuda","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"Turkmenistan","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Antigua and Barbuda","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Libya","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Guinea","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Mauritius","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Bangladesh","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Thailand","Total Exports","759"
"","Total Imports","975"
"","Trade Balance","-216"
"Iran","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Nepal","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Indonesia","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"Senegal","Total Exports",""
"","Total Imports","1295"
"","Trade Balance","-1295"
"Peru","Total Exports",""
"","Total Imports","1875"
"","Trade Balance","-1875"
"Suriname","Total Exports",""
"","Total Imports","3184"
"","Trade Balance","-3184"
"Serbia","Total Exports",""
"","Total Imports","3257"
"","Trade Balance","-3257"
"Dominican Republic","Total Exports",""
"","Total Imports","3730"
"","Trade Balance","-3730"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5463"
"","Trade Balance","-5463"
"Vietnam","Total Exports",""
"","Total Imports","6800"
"","Trade Balance","-6800"
"Georgia","Total Exports","1575"
"","Total Imports","10297"
"","Trade Balance","-8722"
"Syria","Total Exports",""
"","Total Imports","17153"
"","Trade Balance","-17153"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","17805"
"","Trade Balance","-17805"
"Philippines","Total Exports",""
"","Total Imports","27273"
"","Trade Balance","-27273"
"Ecuador","Total Exports",""
"","Total Imports","30208"
"","Trade Balance","-30208"
"Slovakia","Total Exports","30591"
"","Total Imports","65957"
"","Trade Balance","-35366"
"Luxembourg","Total Exports",""
"","Total Imports","35948"
"","Trade Balance","-35948"
"Costa Rica","Total Exports",""
"","Total Imports","42765"
"","Trade Balance","-42765"
"Greece","Total Exports","8805"
"","Total Imports","53124"
"","Trade Balance","-44319"
"Mexico","Total Exports","134"
"","Total Imports","109660"
"","Trade Balance","-109526"
"Switzerland","Total Exports","318691"
"","Total Imports","431661"
"","Trade Balance","-112970"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","119144"
"","Trade Balance","-119144"
"Croatia","Total Exports","22595"
"","Total Imports","163370"
"","Trade Balance","-140775"
"Pakistan","Total Exports",""
"","Total Imports","184995"
"","Trade Balance","-184995"
"India","Total Exports","33380"
"","Total Imports","292415"
"","Trade Balance","-259035"
"Colombia","Total Exports",""
"","Total Imports","317011"
"","Trade Balance","-317011"
"Russia","Total Exports","69172"
"","Total Imports","528908"
"","Trade Balance","-459736"
"Poland","Total Exports","127624"
"","Total Imports","771025"
"","Trade Balance","-643401"
"Brazil","Total Exports","130356"
"","Total Imports","824395"
"","Trade Balance","-694039"
"Czech Republic","Total Exports","553238"
"","Total Imports","1247767"
"","Trade Balance","-694529"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","805184"
"","Trade Balance","-805184"
"Israel","Total Exports","188453"
"","Total Imports","1010038"
"","Trade Balance","-821585"
"Türkiye","Total Exports","19341"
"","Total Imports","1108099"
"","Trade Balance","-1088758"
"Spain","Total Exports","396553"
"","Total Imports","2079627"
"","Trade Balance","-1683074"
"Finland","Total Exports","160312"
"","Total Imports","4042348"
"","Trade Balance","-3882036"
"Korea, South","Total Exports","93065"
"","Total Imports","4004047"
"","Trade Balance","-3910982"
"Taiwan","Total Exports","60031"
"","Total Imports","4202414"
"","Trade Balance","-4142383"
"Austria","Total Exports","6190"
"","Total Imports","6057205"
"","Trade Balance","-6051015"
"Japan","Total Exports","315670"
"","Total Imports","6430443"
"","Trade Balance","-6114773"
"Italy (incl. Vatican City State)","Total Exports","327686"
"","Total Imports","6936454"
"","Trade Balance","-6608768"
"United Kingdom","Total Exports","6920328"
"","Total Imports","15223503"
"","Trade Balance","-8303175"
"Germany","Total Exports","1458429"
"","Total Imports","9772207"
"","Trade Balance","-8313778"
"China","Total Exports","171122"
"","Total Imports","11527783"
"","Trade Balance","-11356661"
"Sweden","Total Exports","607549"
"","Total Imports","14489440"
"","Trade Balance","-13881891"
"Sub-Total","Trade Balance","-19387413"
"Total All Countries","Total Exports","279043049"
"","Total Imports","298430462"
"","Trade Balance","-19387413"

"Source: Trade Data Online (accessed: March 14, 2025)"



