"","Total Imports",""
"","Trade Balance","949"
"Honduras","Total Exports","1007"
"","Total Imports","639"
"","Trade Balance","368"
"Tunisia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saudi Arabia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Costa Rica","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Togo","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Laos","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Tonga","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Mauritania","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Senegal","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Austria","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Benin","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Nigeria","Total Exports",""
"","Total Imports","2145"
"","Trade Balance","-2145"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3317"
"","Trade Balance","-3317"
"Algeria","Total Exports",""
"","Total Imports","3979"
"","Trade Balance","-3979"
"Serbia","Total Exports",""
"","Total Imports","4041"
"","Trade Balance","-4041"
"United Arab Emirates","Total Exports","54569"
"","Total Imports","59738"
"","Trade Balance","-5169"
"Iran","Total Exports",""
"","Total Imports","9311"
"","Trade Balance","-9311"
"Kenya","Total Exports",""
"","Total Imports","9560"
"","Trade Balance","-9560"
"Czech Republic","Total Exports",""
"","Total Imports","10713"
"","Trade Balance","-10713"
"Madagascar","Total Exports",""
"","Total Imports","10916"
"","Trade Balance","-10916"
"Ghana","Total Exports",""
"","Total Imports","12999"
"","Trade Balance","-12999"
"Estonia","Total Exports",""
"","Total Imports","16084"
"","Trade Balance","-16084"
"Sri Lanka","Total Exports","4564"
"","Total Imports","28223"
"","Trade Balance","-23659"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23861"
"","Trade Balance","-23861"
"El Salvador","Total Exports","8"
"","Total Imports","25662"
"","Trade Balance","-25654"
"Seychelles","Total Exports",""
"","Total Imports","29466"
"","Trade Balance","-29466"
"Greece","Total Exports","4845"
"","Total Imports","79206"
"","Trade Balance","-74361"
"Romania","Total Exports",""
"","Total Imports","81064"
"","Trade Balance","-81064"
"North Macedonia","Total Exports",""
"","Total Imports","120314"
"","Trade Balance","-120314"
"Croatia","Total Exports",""
"","Total Imports","209897"
"","Trade Balance","-209897"
"Iceland","Total Exports","90000"
"","Total Imports","324539"
"","Trade Balance","-234539"
"South Africa","Total Exports","139819"
"","Total Imports","442721"
"","Trade Balance","-302902"
"Hungary","Total Exports",""
"","Total Imports","433183"
"","Trade Balance","-433183"
"Latvia","Total Exports",""
"","Total Imports","462773"
"","Trade Balance","-462773"
"Israel","Total Exports",""
"","Total Imports","485375"
"","Trade Balance","-485375"
"Slovenia","Total Exports",""
"","Total Imports","487852"
"","Trade Balance","-487852"
"Uruguay","Total Exports",""
"","Total Imports","491178"
"","Trade Balance","-491178"
"Bangladesh","Total Exports","28575"
"","Total Imports","570271"
"","Trade Balance","-541696"
"Singapore","Total Exports","22757"
"","Total Imports","638820"
"","Trade Balance","-616063"
"Ecuador","Total Exports",""
"","Total Imports","861811"
"","Trade Balance","-861811"
"Peru","Total Exports","15320"
"","Total Imports","1045678"
"","Trade Balance","-1030358"
"Mexico","Total Exports",""
"","Total Imports","1117554"
"","Trade Balance","-1117554"
"New Zealand","Total Exports","2354302"
"","Total Imports","3560186"
"","Trade Balance","-1205884"
"Morocco","Total Exports",""
"","Total Imports","1342484"
"","Trade Balance","-1342484"
"Malaysia","Total Exports","214388"
"","Total Imports","1659095"
"","Trade Balance","-1444707"
"Portugal","Total Exports",""
"","Total Imports","1638164"
"","Trade Balance","-1638164"
"Taiwan","Total Exports","32849"
"","Total Imports","2386412"
"","Trade Balance","-2353563"
"Spain","Total Exports","164764"
"","Total Imports","2673300"
"","Trade Balance","-2508536"
"Poland","Total Exports","112776"
"","Total Imports","2659024"
"","Trade Balance","-2546248"
"Argentina","Total Exports",""
"","Total Imports","2895655"
"","Trade Balance","-2895655"
"Korea, South","Total Exports","747993"
"","Total Imports","3680329"
"","Trade Balance","-2932336"
"Chile","Total Exports",""
"","Total Imports","2982232"
"","Trade Balance","-2982232"
"France (incl. Monaco, French Antilles)","Total Exports","854731"
"","Total Imports","4276937"
"","Trade Balance","-3422206"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3519276"
"","Trade Balance","-3519276"
"Italy (incl. Vatican City State)","Total Exports","702221"
"","Total Imports","9193974"
"","Trade Balance","-8491753"
"Philippines","Total Exports","41244"
"","Total Imports","11010202"
"","Trade Balance","-10968958"
"Brazil","Total Exports","96293"
"","Total Imports","14986105"
"","Trade Balance","-14889812"
"Indonesia","Total Exports","1500"
"","Total Imports","15874449"
"","Trade Balance","-15872949"
"India","Total Exports","13354"
"","Total Imports","30759325"
"","Trade Balance","-30745971"
"China","Total Exports","12836354"
"","Total Imports","45226401"
"","Trade Balance","-32390047"
"Vietnam","Total Exports","1062257"
"","Total Imports","36503665"
"","Trade Balance","-35441408"
"Thailand","Total Exports","1025896"
"","Total Imports","279089639"
"","Trade Balance","-278063743"
"United States","Total Exports","562875773"
"","Total Imports","1039760939"
"","Trade Balance","-476885166"
"Sub-Total","Trade Balance","-770910074"
"Total All Countries","Total Exports","765653956"
"","Total Imports","1536564030"
"","Trade Balance","-770910074"

"Source: Trade Data Online (accessed: March 14, 2025)"



