"Grenada","Total Exports","13703"
"","Total Imports","120"
"","Trade Balance","13583"
"Kazakhstan","Total Exports","12268"
"","Total Imports",""
"","Trade Balance","12268"
"Guyana","Total Exports","29559"
"","Total Imports","22682"
"","Trade Balance","6877"
"British Virgin Islands","Total Exports","2524"
"","Total Imports",""
"","Trade Balance","2524"
"Dominica","Total Exports","1930"
"","Total Imports",""
"","Trade Balance","1930"
"Anguilla","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Montserrat","Total Exports","1311"
"","Total Imports",""
"","Trade Balance","1311"
"Iraq","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Bolivia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Saudi Arabia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Tonga","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Senegal","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Tunisia","Total Exports","39481"
"","Total Imports","39815"
"","Trade Balance","-334"
"Nigeria","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Colombia","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Türkiye","Total Exports",""
"","Total Imports","1031"
"","Trade Balance","-1031"
"Macau (Macao)","Total Exports",""
"","Total Imports","1399"
"","Trade Balance","-1399"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1584"
"","Trade Balance","-1584"
"Serbia","Total Exports",""
"","Total Imports","1983"
"","Trade Balance","-1983"
"Czech Republic","Total Exports",""
"","Total Imports","2616"
"","Trade Balance","-2616"
"North Macedonia","Total Exports",""
"","Total Imports","2829"
"","Trade Balance","-2829"
"Uganda","Total Exports","30"
"","Total Imports","2888"
"","Trade Balance","-2858"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3413"
"","Trade Balance","-3413"
"Lithuania","Total Exports",""
"","Total Imports","7351"
"","Trade Balance","-7351"
"Fiji","Total Exports","8817"
"","Total Imports","19462"
"","Trade Balance","-10645"
"Greece","Total Exports",""
"","Total Imports","18351"
"","Trade Balance","-18351"
"Costa Rica","Total Exports",""
"","Total Imports","20697"
"","Trade Balance","-20697"
"Nicaragua","Total Exports",""
"","Total Imports","28492"
"","Trade Balance","-28492"
"Greenland","Total Exports","6585"
"","Total Imports","43030"
"","Trade Balance","-36445"
"Ukraine","Total Exports",""
"","Total Imports","36490"
"","Trade Balance","-36490"
"Algeria","Total Exports",""
"","Total Imports","42284"
"","Trade Balance","-42284"
"Sri Lanka","Total Exports",""
"","Total Imports","50119"
"","Trade Balance","-50119"
"Austria","Total Exports",""
"","Total Imports","79348"
"","Trade Balance","-79348"
"Honduras","Total Exports",""
"","Total Imports","116040"
"","Trade Balance","-116040"
"El Salvador","Total Exports",""
"","Total Imports","241822"
"","Trade Balance","-241822"
"United Arab Emirates","Total Exports",""
"","Total Imports","290813"
"","Trade Balance","-290813"
"Croatia","Total Exports",""
"","Total Imports","300876"
"","Trade Balance","-300876"
"Peru","Total Exports","8000"
"","Total Imports","319495"
"","Trade Balance","-311495"
"Hungary","Total Exports",""
"","Total Imports","335187"
"","Trade Balance","-335187"
"Russia","Total Exports",""
"","Total Imports","347975"
"","Trade Balance","-347975"
"Iceland","Total Exports","469"
"","Total Imports","379022"
"","Trade Balance","-378553"
"Ecuador","Total Exports",""
"","Total Imports","431607"
"","Trade Balance","-431607"
"Israel","Total Exports","137693"
"","Total Imports","605822"
"","Trade Balance","-468129"
"Singapore","Total Exports","2200"
"","Total Imports","494447"
"","Trade Balance","-492247"
"Slovenia","Total Exports",""
"","Total Imports","505077"
"","Trade Balance","-505077"
"Uruguay","Total Exports",""
"","Total Imports","598421"
"","Trade Balance","-598421"
"Portugal","Total Exports",""
"","Total Imports","784292"
"","Trade Balance","-784292"
"Korea, South","Total Exports","1106529"
"","Total Imports","1971155"
"","Trade Balance","-864626"
"Norway","Total Exports",""
"","Total Imports","978522"
"","Trade Balance","-978522"
"Bangladesh","Total Exports","120201"
"","Total Imports","1132260"
"","Trade Balance","-1012059"
"Mexico","Total Exports","432505"
"","Total Imports","1446396"
"","Trade Balance","-1013891"
"Morocco","Total Exports",""
"","Total Imports","1353162"
"","Trade Balance","-1353162"
"Poland","Total Exports",""
"","Total Imports","1711654"
"","Trade Balance","-1711654"
"Taiwan","Total Exports","376567"
"","Total Imports","2125652"
"","Trade Balance","-1749085"
"Malaysia","Total Exports","17520"
"","Total Imports","1775719"
"","Trade Balance","-1758199"
"Chile","Total Exports",""
"","Total Imports","2214174"
"","Trade Balance","-2214174"
"Spain","Total Exports","12184"
"","Total Imports","2335483"
"","Trade Balance","-2323299"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2544285"
"","Trade Balance","-2544285"
"Italy (incl. Vatican City State)","Total Exports","1091174"
"","Total Imports","6039299"
"","Trade Balance","-4948125"
"Argentina","Total Exports",""
"","Total Imports","5452022"
"","Trade Balance","-5452022"
"India","Total Exports","49057"
"","Total Imports","6036918"
"","Trade Balance","-5987861"
"Indonesia","Total Exports","125171"
"","Total Imports","11430857"
"","Trade Balance","-11305686"
"Brazil","Total Exports",""
"","Total Imports","15392950"
"","Trade Balance","-15392950"
"Philippines","Total Exports","15451"
"","Total Imports","18003295"
"","Trade Balance","-17987844"
"Vietnam","Total Exports","464883"
"","Total Imports","18931900"
"","Trade Balance","-18467017"
"China","Total Exports","2456079"
"","Total Imports","45410656"
"","Trade Balance","-42954577"
"United States","Total Exports","472595219"
"","Total Imports","678336916"
"","Trade Balance","-205741697"
"Thailand","Total Exports","811466"
"","Total Imports","221089201"
"","Trade Balance","-220277735"
"Sub-Total","Trade Balance","-455086295"
"Total All Countries","Total Exports","609365182"
"","Total Imports","1064451477"
"","Trade Balance","-455086295"

"Source: Trade Data Online (accessed: March 14, 2025)"



