"","Trade Balance","13353"
"Cyprus","Total Exports","10984"
"","Total Imports","1827"
"","Trade Balance","9157"
"Turks and Caicos Islands","Total Exports","8905"
"","Total Imports",""
"","Trade Balance","8905"
"Antigua and Barbuda","Total Exports","6990"
"","Total Imports",""
"","Trade Balance","6990"
"Anguilla","Total Exports","5654"
"","Total Imports","2"
"","Trade Balance","5652"
"Namibia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Luxembourg","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Tanzania","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Togo","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"French Polynesia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Uzbekistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gabon","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Yemen","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Mongolia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Panama","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Haiti","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Niger","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Mali","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Libya","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Benin","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Cameroon","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Senegal","Total Exports","1259"
"","Total Imports","2917"
"","Trade Balance","-1658"
"Estonia","Total Exports",""
"","Total Imports","2586"
"","Trade Balance","-2586"
"Macau (Macao)","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Uganda","Total Exports",""
"","Total Imports","3196"
"","Trade Balance","-3196"
"Côte-d'Ivoire","Total Exports","1"
"","Total Imports","4579"
"","Trade Balance","-4578"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","6182"
"","Trade Balance","-6182"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6321"
"","Trade Balance","-6321"
"Venezuela","Total Exports",""
"","Total Imports","8901"
"","Trade Balance","-8901"
"Georgia","Total Exports",""
"","Total Imports","9882"
"","Trade Balance","-9882"
"Honduras","Total Exports","1303"
"","Total Imports","12372"
"","Trade Balance","-11069"
"Moldova","Total Exports",""
"","Total Imports","13160"
"","Trade Balance","-13160"
"Slovakia","Total Exports","1690080"
"","Total Imports","1715964"
"","Trade Balance","-25884"
"Fiji","Total Exports",""
"","Total Imports","28216"
"","Trade Balance","-28216"
"Austria","Total Exports","230353"
"","Total Imports","259644"
"","Trade Balance","-29291"
"Nepal","Total Exports",""
"","Total Imports","31247"
"","Trade Balance","-31247"
"Latvia","Total Exports","54516"
"","Total Imports","86831"
"","Trade Balance","-32315"
"Azerbaijan","Total Exports",""
"","Total Imports","34325"
"","Trade Balance","-34325"
"Iraq","Total Exports",""
"","Total Imports","37090"
"","Trade Balance","-37090"
"Lithuania","Total Exports",""
"","Total Imports","37423"
"","Trade Balance","-37423"
"Mozambique","Total Exports",""
"","Total Imports","38273"
"","Trade Balance","-38273"
"Portugal","Total Exports","227860"
"","Total Imports","270875"
"","Trade Balance","-43015"
"Russia","Total Exports",""
"","Total Imports","83049"
"","Trade Balance","-83049"
"Swaziland","Total Exports",""
"","Total Imports","83062"
"","Trade Balance","-83062"
"Bangladesh","Total Exports","19944"
"","Total Imports","110287"
"","Trade Balance","-90343"
"Serbia","Total Exports",""
"","Total Imports","91099"
"","Trade Balance","-91099"
"Jamaica","Total Exports","32105"
"","Total Imports","124631"
"","Trade Balance","-92526"
"Afghanistan","Total Exports",""
"","Total Imports","104525"
"","Trade Balance","-104525"
"Romania","Total Exports","17634"
"","Total Imports","125159"
"","Trade Balance","-107525"
"Egypt","Total Exports","46276"
"","Total Imports","156110"
"","Trade Balance","-109834"
"Belize","Total Exports","4727"
"","Total Imports","123726"
"","Trade Balance","-118999"
"Trinidad and Tobago","Total Exports","64891"
"","Total Imports","223484"
"","Trade Balance","-158593"
"Syria","Total Exports",""
"","Total Imports","185541"
"","Trade Balance","-185541"
"Bulgaria","Total Exports","88719"
"","Total Imports","289156"
"","Trade Balance","-200437"
"Algeria","Total Exports",""
"","Total Imports","214527"
"","Trade Balance","-214527"
"Croatia","Total Exports","1"
"","Total Imports","273527"
"","Trade Balance","-273526"
"Malawi","Total Exports",""
"","Total Imports","322538"
"","Trade Balance","-322538"
"Sri Lanka","Total Exports","36555"
"","Total Imports","361069"
"","Trade Balance","-324514"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","342170"
"","Trade Balance","-342170"
"Tunisia","Total Exports",""
"","Total Imports","393077"
"","Trade Balance","-393077"
"Morocco","Total Exports",""
"","Total Imports","440793"
"","Trade Balance","-440793"
"Jordan","Total Exports","102324"
"","Total Imports","826409"
"","Trade Balance","-724085"
"Philippines","Total Exports","20451"
"","Total Imports","797963"
"","Trade Balance","-777512"
"Iran","Total Exports",""
"","Total Imports","777637"
"","Trade Balance","-777637"
"Ecuador","Total Exports",""
"","Total Imports","908647"
"","Trade Balance","-908647"
"Ukraine","Total Exports","20650"
"","Total Imports","999868"
"","Trade Balance","-979218"
"Greece","Total Exports","303058"
"","Total Imports","1365357"
"","Trade Balance","-1062299"
"Mauritius","Total Exports","484"
"","Total Imports","1093721"
"","Trade Balance","-1093237"
"Malaysia","Total Exports",""
"","Total Imports","1162945"
"","Trade Balance","-1162945"
"Lebanon","Total Exports","71599"
"","Total Imports","1488053"
"","Trade Balance","-1416454"
"Chile","Total Exports","537737"
"","Total Imports","2131231"
"","Trade Balance","-1593494"
"Finland","Total Exports","282040"
"","Total Imports","2032566"
"","Trade Balance","-1750526"
"Costa Rica","Total Exports","18537"
"","Total Imports","2065925"
"","Trade Balance","-2047388"
"Hungary","Total Exports","3612"
"","Total Imports","2248841"
"","Trade Balance","-2245229"
"Italy (incl. Vatican City State)","Total Exports","6857760"
"","Total Imports","9755554"
"","Trade Balance","-2897794"
"Peru","Total Exports","56379"
"","Total Imports","2961129"
"","Trade Balance","-2904750"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3161382"
"","Trade Balance","-3161382"
"Taiwan","Total Exports","1663378"
"","Total Imports","6028899"
"","Trade Balance","-4365521"
"Vietnam","Total Exports","65167"
"","Total Imports","4497695"
"","Trade Balance","-4432528"
"Germany","Total Exports","48823988"
"","Total Imports","53264390"
"","Trade Balance","-4440402"
"Czech Republic","Total Exports","930123"
"","Total Imports","6012210"
"","Trade Balance","-5082087"
"Paraguay","Total Exports",""
"","Total Imports","6099723"
"","Trade Balance","-6099723"
"Switzerland","Total Exports","2026656"
"","Total Imports","8699402"
"","Trade Balance","-6672746"
"Indonesia","Total Exports",""
"","Total Imports","9170670"
"","Trade Balance","-9170670"
"Pakistan","Total Exports","2186"
"","Total Imports","11402023"
"","Trade Balance","-11399837"
"Argentina","Total Exports","134397"
"","Total Imports","13683542"
"","Trade Balance","-13549145"
"India","Total Exports","6503214"
"","Total Imports","25005700"
"","Trade Balance","-18502486"
"Türkiye","Total Exports","2134"
"","Total Imports","19170254"
"","Trade Balance","-19168120"
"Thailand","Total Exports","234757"
"","Total Imports","20494649"
"","Trade Balance","-20259892"
"Poland","Total Exports","2863085"
"","Total Imports","23703733"
"","Trade Balance","-20840648"
"Colombia","Total Exports","806007"
"","Total Imports","26124058"
"","Trade Balance","-25318051"
"Belgium","Total Exports","4904872"
"","Total Imports","35026772"
"","Trade Balance","-30121900"
"El Salvador","Total Exports","9848"
"","Total Imports","33441823"
"","Trade Balance","-33431975"
"Spain","Total Exports","938181"
"","Total Imports","38047101"
"","Trade Balance","-37108920"
"Guatemala","Total Exports","5936"
"","Total Imports","44886899"
"","Trade Balance","-44880963"
"Mexico","Total Exports","770926"
"","Total Imports","91315497"
"","Trade Balance","-90544571"
"China","Total Exports","3829049"
"","Total Imports","105419226"
"","Trade Balance","-101590177"
"Brazil","Total Exports","411320"
"","Total Imports","1068239451"
"","Trade Balance","-1067828131"
"Sub-Total","Trade Balance","-688977389"
"Total All Countries","Total Exports","1921443959"
"","Total Imports","2610421348"
"","Trade Balance","-688977389"

"Source: Trade Data Online (accessed: March 14, 2025)"



