"","Total Imports","1420356"
"","Trade Balance","-1361456"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1650569"
"","Trade Balance","-1650569"
"India","Total Exports","657907"
"","Total Imports","2423705"
"","Trade Balance","-1765798"
"Mexico","Total Exports","45406"
"","Total Imports","2666790"
"","Trade Balance","-2621384"
"France (incl. Monaco, French Antilles)","Total Exports","10984"
"","Total Imports","3024744"
"","Trade Balance","-3013760"
"Belgium","Total Exports","439898"
"","Total Imports","7729995"
"","Trade Balance","-7290097"
"Sub-Total","Trade Balance","1285377977"
"Total All Countries","Total Exports","1349984660"
"","Total Imports","64606683"
"","Trade Balance","1285377977"

"Source: Trade Data Online (accessed: March 14, 2025)"



