"Finland","Total Exports","60533"
"","Total Imports","58989"
"","Trade Balance","1544"
"Kyrgyzstan","Total Exports","1381"
"","Total Imports",""
"","Trade Balance","1381"
"Hungary","Total Exports","21932"
"","Total Imports","21002"
"","Trade Balance","930"
"Albania","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Congo (formerly Brazzaville)","Total Exports","844"
"","Total Imports","105"
"","Trade Balance","739"
"El Salvador","Total Exports","1356"
"","Total Imports","624"
"","Trade Balance","732"
"Grenada","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Gabon","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Montenegro","Total Exports","370"
"","Total Imports",""
"","Trade Balance","370"
"Romania","Total Exports","1537"
"","Total Imports","1192"
"","Trade Balance","345"
"Faeroe Islands","Total Exports","326"
"","Total Imports",""
"","Trade Balance","326"
"Zambia (Zambi)","Total Exports","2918"
"","Total Imports","2610"
"","Trade Balance","308"
"Guinea","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Sudan","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"High Seas","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Brunei Darussalam","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Anguilla","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Eritrea","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Seychelles","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Croatia","Total Exports","68"
"","Total Imports","32"
"","Trade Balance","36"
"Congo (formerly Zaire)","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Guam","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Senegal","Total Exports","14"
"","Total Imports","17"
"","Trade Balance","-3"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Serbia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Uganda","Total Exports","21"
"","Total Imports","73"
"","Trade Balance","-52"
"Ethiopia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Christmas Island","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Armenia","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"North Macedonia","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Cameroon","Total Exports","11"
"","Total Imports","174"
"","Trade Balance","-163"
"Suriname","Total Exports","39"
"","Total Imports","285"
"","Trade Balance","-246"
"Chad","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","945"
"","Trade Balance","-945"
"Zimbabwe","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Belarus (formerly Byelorussia)","Total Exports","865"
"","Total Imports","2171"
"","Trade Balance","-1306"
"Uruguay","Total Exports","2377"
"","Total Imports","3727"
"","Trade Balance","-1350"
"Slovenia","Total Exports","26531"
"","Total Imports","28092"
"","Trade Balance","-1561"
"Belize","Total Exports",""
"","Total Imports","2562"
"","Trade Balance","-2562"
"Uzbekistan","Total Exports","760"
"","Total Imports","3499"
"","Trade Balance","-2739"
"British Virgin Islands","Total Exports",""
"","Total Imports","2879"
"","Trade Balance","-2879"
"American Samoa","Total Exports",""
"","Total Imports","3691"
"","Trade Balance","-3691"
"Madagascar","Total Exports","880"
"","Total Imports","4941"
"","Trade Balance","-4061"
"Morocco","Total Exports","789"
"","Total Imports","6026"
"","Trade Balance","-5237"
"Haiti","Total Exports","3393"
"","Total Imports","10149"
"","Trade Balance","-6756"
"Papua New Guinea","Total Exports",""
"","Total Imports","7552"
"","Trade Balance","-7552"
"Macau (Macao)","Total Exports",""
"","Total Imports","13570"
"","Trade Balance","-13570"
"Namibia","Total Exports","2"
"","Total Imports","14276"
"","Trade Balance","-14274"
"Nepal","Total Exports","1767"
"","Total Imports","16913"
"","Trade Balance","-15146"
"Bangladesh","Total Exports","4115"
"","Total Imports","19941"
"","Trade Balance","-15826"
"Laos","Total Exports",""
"","Total Imports","16262"
"","Trade Balance","-16262"
"Mauritius","Total Exports",""
"","Total Imports","16899"
"","Trade Balance","-16899"
"Malta","Total Exports","30704"
"","Total Imports","52550"
"","Trade Balance","-21846"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","25637"
"","Trade Balance","-25637"
"Portugal","Total Exports","99581"
"","Total Imports","138480"
"","Trade Balance","-38899"
"Peru","Total Exports","9966"
"","Total Imports","66432"
"","Trade Balance","-56466"
"Ireland","Total Exports","204525"
"","Total Imports","265179"
"","Trade Balance","-60654"
"Slovakia","Total Exports","3198"
"","Total Imports","63967"
"","Trade Balance","-60769"
"Cyprus","Total Exports","1022"
"","Total Imports","66961"
"","Trade Balance","-65939"
"Greece","Total Exports","22875"
"","Total Imports","107363"
"","Trade Balance","-84488"
"Syria","Total Exports","16672"
"","Total Imports","109936"
"","Trade Balance","-93264"
"Argentina","Total Exports","14247"
"","Total Imports","119593"
"","Trade Balance","-105346"
"Israel","Total Exports","42850"
"","Total Imports","206288"
"","Trade Balance","-163438"
"South Africa","Total Exports","302048"
"","Total Imports","546832"
"","Trade Balance","-244784"
"Philippines","Total Exports","409473"
"","Total Imports","672247"
"","Trade Balance","-262774"
"Dominican Republic","Total Exports","9301"
"","Total Imports","303087"
"","Trade Balance","-293786"
"Denmark","Total Exports","154201"
"","Total Imports","475469"
"","Trade Balance","-321268"
"Tunisia","Total Exports","159"
"","Total Imports","326170"
"","Trade Balance","-326011"
"Honduras","Total Exports","96122"
"","Total Imports","428555"
"","Trade Balance","-332433"
"Poland","Total Exports","366146"
"","Total Imports","731102"
"","Trade Balance","-364956"
"Lithuania","Total Exports","6179"
"","Total Imports","411795"
"","Trade Balance","-405616"
"Colombia","Total Exports","62454"
"","Total Imports","475453"
"","Trade Balance","-412999"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","432204"
"","Trade Balance","-432204"
"Sweden","Total Exports","159759"
"","Total Imports","637224"
"","Trade Balance","-477465"
"Egypt","Total Exports","68650"
"","Total Imports","647293"
"","Trade Balance","-578643"
"Czech Republic","Total Exports","41601"
"","Total Imports","711310"
"","Trade Balance","-669709"
"Spain","Total Exports","508925"
"","Total Imports","1302713"
"","Trade Balance","-793788"
"Sri Lanka","Total Exports","75509"
"","Total Imports","982332"
"","Trade Balance","-906823"
"Hong Kong","Total Exports","1012659"
"","Total Imports","2318766"
"","Trade Balance","-1306107"
"Costa Rica","Total Exports","32136"
"","Total Imports","1642649"
"","Trade Balance","-1610513"
"Korea, South","Total Exports","8880497"
"","Total Imports","10629543"
"","Trade Balance","-1749046"
"Switzerland","Total Exports","1676842"
"","Total Imports","3500911"
"","Trade Balance","-1824069"
"Thailand","Total Exports","202738"
"","Total Imports","2753375"
"","Trade Balance","-2550637"
"Indonesia","Total Exports","6719"
"","Total Imports","2623862"
"","Trade Balance","-2617143"
"Malaysia","Total Exports","29231"
"","Total Imports","2673181"
"","Trade Balance","-2643950"
"India","Total Exports","335779"
"","Total Imports","3090157"
"","Trade Balance","-2754378"
"Brazil","Total Exports","105789"
"","Total Imports","3031497"
"","Trade Balance","-2925708"
"Austria","Total Exports","177109"
"","Total Imports","3384667"
"","Trade Balance","-3207558"
"Vietnam","Total Exports","26881"
"","Total Imports","5141490"
"","Trade Balance","-5114609"
"Taiwan","Total Exports","448381"
"","Total Imports","12483762"
"","Trade Balance","-12035381"
"Italy (incl. Vatican City State)","Total Exports","296772"
"","Total Imports","15355639"
"","Trade Balance","-15058867"
"France (incl. Monaco, French Antilles)","Total Exports","544452"
"","Total Imports","17990775"
"","Trade Balance","-17446323"
"Germany","Total Exports","1221638"
"","Total Imports","23154068"
"","Trade Balance","-21932430"
"Mexico","Total Exports","951553"
"","Total Imports","35608923"
"","Trade Balance","-34657370"
"Japan","Total Exports","1350941"
"","Total Imports","53390999"
"","Trade Balance","-52040058"
"United States","Total Exports","125560505"
"","Total Imports","272338464"
"","Trade Balance","-146777959"
"China","Total Exports","2210813"
"","Total Imports","249062770"
"","Trade Balance","-246851957"
"Sub-Total","Trade Balance","-560376773"
"Total All Countries","Total Exports","178351357"
"","Total Imports","738728130"
"","Trade Balance","-560376773"

"Source: Trade Data Online (accessed: March 14, 2025)"



