"Saint Kitts and Nevis","Total Exports","5382"
"","Total Imports","240"
"","Trade Balance","5142"
"Saint Lucia","Total Exports","24810"
"","Total Imports","22398"
"","Trade Balance","2412"
"Kuwait","Total Exports","368"
"","Total Imports","157"
"","Trade Balance","211"
"Nigeria","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Sierra Leone","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Equatorial Guinea","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1130"
"","Trade Balance","-1130"
"Ghana","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Sudan","Total Exports",""
"","Total Imports","1627"
"","Trade Balance","-1627"
"Paraguay","Total Exports",""
"","Total Imports","1893"
"","Trade Balance","-1893"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Mali","Total Exports",""
"","Total Imports","2215"
"","Trade Balance","-2215"
"Uganda","Total Exports",""
"","Total Imports","2770"
"","Trade Balance","-2770"
"Azerbaijan","Total Exports",""
"","Total Imports","2887"
"","Trade Balance","-2887"
"Maldives","Total Exports",""
"","Total Imports","2940"
"","Trade Balance","-2940"
"Burkina Faso","Total Exports",""
"","Total Imports","3014"
"","Trade Balance","-3014"
"Bahrain","Total Exports",""
"","Total Imports","3293"
"","Trade Balance","-3293"
"Georgia","Total Exports",""
"","Total Imports","3897"
"","Trade Balance","-3897"
"Czech Republic","Total Exports",""
"","Total Imports","4714"
"","Trade Balance","-4714"
"Yemen","Total Exports",""
"","Total Imports","5248"
"","Trade Balance","-5248"
"Gabon","Total Exports",""
"","Total Imports","5499"
"","Trade Balance","-5499"
"Laos","Total Exports",""
"","Total Imports","5690"
"","Trade Balance","-5690"
"Namibia","Total Exports",""
"","Total Imports","6699"
"","Trade Balance","-6699"
"Seychelles","Total Exports",""
"","Total Imports","7305"
"","Trade Balance","-7305"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","7784"
"","Trade Balance","-7784"
"Denmark","Total Exports",""
"","Total Imports","8992"
"","Trade Balance","-8992"
"Mauritius","Total Exports",""
"","Total Imports","11033"
"","Trade Balance","-11033"
"Zimbabwe","Total Exports",""
"","Total Imports","12190"
"","Trade Balance","-12190"
"Dominica","Total Exports","15371"
"","Total Imports","29166"
"","Trade Balance","-13795"
"Guam","Total Exports",""
"","Total Imports","14483"
"","Trade Balance","-14483"
"Moldova","Total Exports",""
"","Total Imports","16641"
"","Trade Balance","-16641"
"Saint Vincent and the Grenadines","Total Exports","5622"
"","Total Imports","26283"
"","Trade Balance","-20661"
"Austria","Total Exports",""
"","Total Imports","23616"
"","Trade Balance","-23616"
"Somalia","Total Exports",""
"","Total Imports","28754"
"","Trade Balance","-28754"
"Kenya","Total Exports",""
"","Total Imports","29676"
"","Trade Balance","-29676"
"Mozambique","Total Exports",""
"","Total Imports","29796"
"","Trade Balance","-29796"
"Bangladesh","Total Exports",""
"","Total Imports","34355"
"","Trade Balance","-34355"
"Pitcairn Island","Total Exports",""
"","Total Imports","35843"
"","Trade Balance","-35843"
"Fiji","Total Exports",""
"","Total Imports","36703"
"","Trade Balance","-36703"
"Nicaragua","Total Exports",""
"","Total Imports","38466"
"","Trade Balance","-38466"
"Venezuela","Total Exports",""
"","Total Imports","40413"
"","Trade Balance","-40413"
"Macau (Macao)","Total Exports",""
"","Total Imports","41411"
"","Trade Balance","-41411"
"Hungary","Total Exports",""
"","Total Imports","41973"
"","Trade Balance","-41973"
"Sweden","Total Exports","104306"
"","Total Imports","146302"
"","Trade Balance","-41996"
"Montserrat","Total Exports","11971"
"","Total Imports","62264"
"","Trade Balance","-50293"
"Antigua and Barbuda","Total Exports","23660"
"","Total Imports","83733"
"","Trade Balance","-60073"
"Afghanistan","Total Exports",""
"","Total Imports","61060"
"","Trade Balance","-61060"
"Ukraine","Total Exports",""
"","Total Imports","89478"
"","Trade Balance","-89478"
"Cuba","Total Exports",""
"","Total Imports","92978"
"","Trade Balance","-92978"
"Syria","Total Exports",""
"","Total Imports","122455"
"","Trade Balance","-122455"
"Swaziland","Total Exports","25920"
"","Total Imports","197455"
"","Trade Balance","-171535"
"United Arab Emirates","Total Exports","116421"
"","Total Imports","299706"
"","Trade Balance","-183285"
"Guyana","Total Exports","48219"
"","Total Imports","241361"
"","Trade Balance","-193142"
"Madagascar","Total Exports",""
"","Total Imports","202447"
"","Trade Balance","-202447"
"Haiti","Total Exports",""
"","Total Imports","268450"
"","Trade Balance","-268450"
"Sri Lanka","Total Exports",""
"","Total Imports","327788"
"","Trade Balance","-327788"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","377326"
"","Trade Balance","-377326"
"Egypt","Total Exports",""
"","Total Imports","457933"
"","Trade Balance","-457933"
"Hong Kong","Total Exports","803980"
"","Total Imports","1262917"
"","Trade Balance","-458937"
"Israel","Total Exports","432091"
"","Total Imports","998155"
"","Trade Balance","-566064"
"Russia","Total Exports",""
"","Total Imports","645553"
"","Trade Balance","-645553"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","660504"
"","Trade Balance","-660504"
"Panama","Total Exports",""
"","Total Imports","672316"
"","Trade Balance","-672316"
"Saudi Arabia","Total Exports","34"
"","Total Imports","677544"
"","Trade Balance","-677510"
"Bahamas","Total Exports",""
"","Total Imports","746146"
"","Trade Balance","-746146"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","785042"
"","Trade Balance","-785042"
"Tanzania","Total Exports",""
"","Total Imports","807510"
"","Trade Balance","-807510"
"Malaysia","Total Exports","12909"
"","Total Imports","827639"
"","Trade Balance","-814730"
"Cyprus","Total Exports",""
"","Total Imports","914702"
"","Trade Balance","-914702"
"Algeria","Total Exports","11157"
"","Total Imports","955012"
"","Trade Balance","-943855"
"Uruguay","Total Exports",""
"","Total Imports","1160428"
"","Trade Balance","-1160428"
"Bulgaria","Total Exports",""
"","Total Imports","1174229"
"","Trade Balance","-1174229"
"Poland","Total Exports","13604"
"","Total Imports","1195225"
"","Trade Balance","-1181621"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1292273"
"","Trade Balance","-1292273"
"Tunisia","Total Exports",""
"","Total Imports","1339156"
"","Trade Balance","-1339156"
"Cayman Islands","Total Exports","1473"
"","Total Imports","1399803"
"","Trade Balance","-1398330"
"Portugal","Total Exports","18301"
"","Total Imports","1570637"
"","Trade Balance","-1552336"
"Jamaica","Total Exports","30416"
"","Total Imports","1730868"
"","Trade Balance","-1700452"
"Pakistan","Total Exports",""
"","Total Imports","1767647"
"","Trade Balance","-1767647"
"Indonesia","Total Exports","111999"
"","Total Imports","2191757"
"","Trade Balance","-2079758"
"Belize","Total Exports",""
"","Total Imports","2251691"
"","Trade Balance","-2251691"
"Bolivia","Total Exports",""
"","Total Imports","2280892"
"","Trade Balance","-2280892"
"Greece","Total Exports",""
"","Total Imports","2524670"
"","Trade Balance","-2524670"
"Taiwan","Total Exports","1661427"
"","Total Imports","5176968"
"","Trade Balance","-3515541"
"Dominican Republic","Total Exports","67833"
"","Total Imports","5406214"
"","Trade Balance","-5338381"
"Korea, South","Total Exports","39148"
"","Total Imports","5796197"
"","Trade Balance","-5757049"
"Peru","Total Exports",""
"","Total Imports","7598020"
"","Trade Balance","-7598020"
"Australia","Total Exports","967700"
"","Total Imports","9773232"
"","Trade Balance","-8805532"
"India","Total Exports",""
"","Total Imports","9956561"
"","Trade Balance","-9956561"
"Philippines","Total Exports","278565"
"","Total Imports","13425287"
"","Trade Balance","-13146722"
"Thailand","Total Exports","83682"
"","Total Imports","15549258"
"","Trade Balance","-15465576"
"Türkiye","Total Exports","243978"
"","Total Imports","16350671"
"","Trade Balance","-16106693"
"New Zealand","Total Exports","694007"
"","Total Imports","20401836"
"","Trade Balance","-19707829"
"Italy (incl. Vatican City State)","Total Exports","1994083"
"","Total Imports","23704154"
"","Trade Balance","-21710071"
"Vietnam","Total Exports","84709"
"","Total Imports","22155708"
"","Trade Balance","-22070999"
"Honduras","Total Exports","95132"
"","Total Imports","26342218"
"","Trade Balance","-26247086"
"Spain","Total Exports","228788"
"","Total Imports","26629102"
"","Trade Balance","-26400314"
"Iran","Total Exports","381805"
"","Total Imports","29186341"
"","Trade Balance","-28804536"
"Argentina","Total Exports",""
"","Total Imports","31004999"
"","Trade Balance","-31004999"
"Brazil","Total Exports",""
"","Total Imports","38826858"
"","Trade Balance","-38826858"
"Guatemala","Total Exports","94089"
"","Total Imports","43280180"
"","Trade Balance","-43186091"
"China","Total Exports","1894891"
"","Total Imports","48593108"
"","Trade Balance","-46698217"
"Morocco","Total Exports",""
"","Total Imports","46933818"
"","Trade Balance","-46933818"
"South Africa","Total Exports","250041"
"","Total Imports","67139873"
"","Trade Balance","-66889832"
"Colombia","Total Exports","84437"
"","Total Imports","69537524"
"","Trade Balance","-69453087"
"Ecuador","Total Exports",""
"","Total Imports","72733232"
"","Trade Balance","-72733232"
"Mexico","Total Exports","6228018"
"","Total Imports","148042375"
"","Trade Balance","-141814357"
"Costa Rica","Total Exports","419164"
"","Total Imports","144577256"
"","Trade Balance","-144158092"
"Chile","Total Exports",""
"","Total Imports","198776614"
"","Trade Balance","-198776614"
"United States","Total Exports","245878227"
"","Total Imports","1326212787"
"","Trade Balance","-1080334560"
"Sub-Total","Trade Balance","-2184321950"
"Total All Countries","Total Exports","339543756"
"","Total Imports","2523865706"
"","Trade Balance","-2184321950"

"Source: Trade Data Online (accessed: March 14, 2025)"



