"Turks and Caicos Islands","Total Exports","16404"
"","Total Imports",""
"","Trade Balance","16404"
"Latvia","Total Exports","20186"
"","Total Imports","5259"
"","Trade Balance","14927"
"Oman (formerly Muscat and Oman)","Total Exports","13901"
"","Total Imports",""
"","Trade Balance","13901"
"Guyana","Total Exports","11956"
"","Total Imports","104"
"","Trade Balance","11852"
"Saint Vincent and the Grenadines","Total Exports","11603"
"","Total Imports",""
"","Trade Balance","11603"
"Turkmenistan","Total Exports","11248"
"","Total Imports",""
"","Trade Balance","11248"
"Malta","Total Exports","11073"
"","Total Imports","283"
"","Trade Balance","10790"
"Uganda","Total Exports","9171"
"","Total Imports",""
"","Trade Balance","9171"
"Luxembourg","Total Exports","9704"
"","Total Imports","1227"
"","Trade Balance","8477"
"Swaziland","Total Exports","8699"
"","Total Imports","844"
"","Trade Balance","7855"
"Liberia","Total Exports","6524"
"","Total Imports",""
"","Trade Balance","6524"
"Azerbaijan","Total Exports","6221"
"","Total Imports",""
"","Trade Balance","6221"
"Paraguay","Total Exports","6074"
"","Total Imports","190"
"","Trade Balance","5884"
"Syria","Total Exports","38263"
"","Total Imports","32449"
"","Trade Balance","5814"
"Cameroon","Total Exports","5940"
"","Total Imports","537"
"","Trade Balance","5403"
"Saint Kitts and Nevis","Total Exports","5017"
"","Total Imports",""
"","Trade Balance","5017"
"Togo","Total Exports","5125"
"","Total Imports","407"
"","Trade Balance","4718"
"Congo (formerly Zaire)","Total Exports","4714"
"","Total Imports",""
"","Trade Balance","4714"
"Greenland","Total Exports","4676"
"","Total Imports",""
"","Trade Balance","4676"
"Pakistan","Total Exports","36420"
"","Total Imports","32222"
"","Trade Balance","4198"
"Afghanistan","Total Exports","2608"
"","Total Imports","130"
"","Trade Balance","2478"
"Niger","Total Exports","2484"
"","Total Imports","40"
"","Trade Balance","2444"
"Mali","Total Exports","2296"
"","Total Imports",""
"","Trade Balance","2296"
"Mongolia","Total Exports","2207"
"","Total Imports",""
"","Trade Balance","2207"
"Anguilla","Total Exports","2037"
"","Total Imports",""
"","Trade Balance","2037"
"U.S. Minor Outlying Islands","Total Exports","1747"
"","Total Imports","393"
"","Trade Balance","1354"
"Grenada","Total Exports","1220"
"","Total Imports",""
"","Trade Balance","1220"
"Tajikistan","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Armenia","Total Exports","1087"
"","Total Imports",""
"","Trade Balance","1087"
"Yemen","Total Exports","936"
"","Total Imports",""
"","Trade Balance","936"
"Sudan","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Zambia (Zambi)","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"Sierra Leone","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Malawi","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Slovakia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Uzbekistan","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Nicaragua","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Madagascar","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Guam","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Georgia","Total Exports","59"
"","Total Imports","97"
"","Trade Balance","-38"
"Senegal","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Serbia","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Albania","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Niue","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"French Polynesia","Total Exports","550"
"","Total Imports","1824"
"","Trade Balance","-1274"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2198"
"","Trade Balance","-2198"
"Nepal","Total Exports",""
"","Total Imports","2686"
"","Trade Balance","-2686"
"North Macedonia","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Côte-d'Ivoire","Total Exports","4121"
"","Total Imports","8320"
"","Trade Balance","-4199"
"Dominica","Total Exports","5877"
"","Total Imports","10770"
"","Trade Balance","-4893"
"Fiji","Total Exports",""
"","Total Imports","6641"
"","Trade Balance","-6641"
"Bulgaria","Total Exports","588"
"","Total Imports","8506"
"","Trade Balance","-7918"
"Jordan","Total Exports","27437"
"","Total Imports","35971"
"","Trade Balance","-8534"
"Faeroe Islands","Total Exports",""
"","Total Imports","22463"
"","Trade Balance","-22463"
"Sri Lanka","Total Exports",""
"","Total Imports","31918"
"","Trade Balance","-31918"
"Estonia","Total Exports","10243"
"","Total Imports","44911"
"","Trade Balance","-34668"
"Greece","Total Exports","123338"
"","Total Imports","160070"
"","Trade Balance","-36732"
"Morocco","Total Exports","36380"
"","Total Imports","78532"
"","Trade Balance","-42152"
"Slovenia","Total Exports","65382"
"","Total Imports","110873"
"","Trade Balance","-45491"
"Macau (Macao)","Total Exports","173"
"","Total Imports","62475"
"","Trade Balance","-62302"
"El Salvador","Total Exports","7257"
"","Total Imports","117768"
"","Trade Balance","-110511"
"Sweden","Total Exports","1240624"
"","Total Imports","1397223"
"","Trade Balance","-156599"
"Egypt","Total Exports","125189"
"","Total Imports","314331"
"","Trade Balance","-189142"
"Tunisia","Total Exports","47035"
"","Total Imports","252500"
"","Trade Balance","-205465"
"Austria","Total Exports","170351"
"","Total Imports","399760"
"","Trade Balance","-229409"
"Indonesia","Total Exports","67293"
"","Total Imports","306900"
"","Trade Balance","-239607"
"Hungary","Total Exports","58765"
"","Total Imports","312823"
"","Trade Balance","-254058"
"Guatemala","Total Exports","284893"
"","Total Imports","551121"
"","Trade Balance","-266228"
"Korea, South","Total Exports","1165490"
"","Total Imports","1629288"
"","Trade Balance","-463798"
"Czech Republic","Total Exports","90637"
"","Total Imports","689686"
"","Trade Balance","-599049"
"Ireland","Total Exports","330676"
"","Total Imports","930810"
"","Trade Balance","-600134"
"South Africa","Total Exports","406059"
"","Total Imports","1088515"
"","Trade Balance","-682456"
"Norway","Total Exports","99172"
"","Total Imports","838756"
"","Trade Balance","-739584"
"Vietnam","Total Exports","42750"
"","Total Imports","880375"
"","Trade Balance","-837625"
"Türkiye","Total Exports","139102"
"","Total Imports","997147"
"","Trade Balance","-858045"
"Denmark","Total Exports","22969"
"","Total Imports","1057950"
"","Trade Balance","-1034981"
"Malaysia","Total Exports","388695"
"","Total Imports","1491266"
"","Trade Balance","-1102571"
"Israel","Total Exports","287912"
"","Total Imports","2033292"
"","Trade Balance","-1745380"
"Switzerland","Total Exports","312801"
"","Total Imports","2089959"
"","Trade Balance","-1777158"
"Spain","Total Exports","1073263"
"","Total Imports","2966033"
"","Trade Balance","-1892770"
"Poland","Total Exports","1777207"
"","Total Imports","3690390"
"","Trade Balance","-1913183"
"Belgium","Total Exports","2701032"
"","Total Imports","4926593"
"","Trade Balance","-2225561"
"India","Total Exports","265905"
"","Total Imports","3181624"
"","Trade Balance","-2915719"
"Netherlands","Total Exports","951148"
"","Total Imports","4420673"
"","Trade Balance","-3469525"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5463834"
"","Trade Balance","-5463834"
"Italy (incl. Vatican City State)","Total Exports","1082394"
"","Total Imports","8074601"
"","Trade Balance","-6992207"
"United Kingdom","Total Exports","4828790"
"","Total Imports","12557116"
"","Trade Balance","-7728326"
"Mexico","Total Exports","1316553"
"","Total Imports","14358167"
"","Trade Balance","-13041614"
"France (incl. Monaco, French Antilles)","Total Exports","3362477"
"","Total Imports","17954912"
"","Trade Balance","-14592435"
"Germany","Total Exports","1020125"
"","Total Imports","38993375"
"","Trade Balance","-37973250"
"China","Total Exports","2298968"
"","Total Imports","57103101"
"","Trade Balance","-54804133"
"United States","Total Exports","650941908"
"","Total Imports","1547132626"
"","Trade Balance","-896190718"
"Sub-Total","Trade Balance","-1038351213"
"Total All Countries","Total Exports","710381072"
"","Total Imports","1748732285"
"","Trade Balance","-1038351213"

"Source: Trade Data Online (accessed: March 14, 2025)"



