"Kenya","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Guinea","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Kyrgyzstan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Estonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Comoros","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Côte-d'Ivoire","Total Exports","47"
"","Total Imports","155"
"","Trade Balance","-108"
"Haiti","Total Exports","65"
"","Total Imports","186"
"","Trade Balance","-121"
"Madagascar","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Togo","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Georgia","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Macau (Macao)","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Niger","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Nepal","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Senegal","Total Exports","109"
"","Total Imports","834"
"","Trade Balance","-725"
"Ghana","Total Exports","686"
"","Total Imports","1638"
"","Trade Balance","-952"
"Lithuania","Total Exports","4"
"","Total Imports","1378"
"","Trade Balance","-1374"
"Moldova","Total Exports",""
"","Total Imports","1840"
"","Trade Balance","-1840"
"Afghanistan","Total Exports","49"
"","Total Imports","2492"
"","Trade Balance","-2443"
"Ecuador","Total Exports",""
"","Total Imports","2652"
"","Trade Balance","-2652"
"Mongolia","Total Exports","187"
"","Total Imports","5226"
"","Trade Balance","-5039"
"Dominican Republic","Total Exports",""
"","Total Imports","6359"
"","Trade Balance","-6359"
"Cuba","Total Exports","14792"
"","Total Imports","22093"
"","Trade Balance","-7301"
"Antigua and Barbuda","Total Exports","2200"
"","Total Imports","10046"
"","Trade Balance","-7846"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8240"
"","Trade Balance","-8240"
"Tunisia","Total Exports",""
"","Total Imports","11033"
"","Trade Balance","-11033"
"Fiji","Total Exports",""
"","Total Imports","12438"
"","Trade Balance","-12438"
"Serbia","Total Exports",""
"","Total Imports","13973"
"","Trade Balance","-13973"
"Iraq","Total Exports","4525"
"","Total Imports","23312"
"","Trade Balance","-18787"
"Bangladesh","Total Exports","31"
"","Total Imports","18924"
"","Trade Balance","-18893"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","27369"
"","Trade Balance","-27369"
"North Macedonia","Total Exports",""
"","Total Imports","35457"
"","Trade Balance","-35457"
"Syria","Total Exports",""
"","Total Imports","38783"
"","Trade Balance","-38783"
"Swaziland","Total Exports",""
"","Total Imports","41899"
"","Trade Balance","-41899"
"Croatia","Total Exports","24283"
"","Total Imports","100268"
"","Trade Balance","-75985"
"Costa Rica","Total Exports","79153"
"","Total Imports","171369"
"","Trade Balance","-92216"
"Trinidad and Tobago","Total Exports","25620"
"","Total Imports","158385"
"","Trade Balance","-132765"
"Ukraine","Total Exports","51285"
"","Total Imports","186190"
"","Trade Balance","-134905"
"Montenegro","Total Exports",""
"","Total Imports","143439"
"","Trade Balance","-143439"
"Portugal","Total Exports",""
"","Total Imports","183995"
"","Trade Balance","-183995"
"Belize","Total Exports",""
"","Total Imports","193042"
"","Trade Balance","-193042"
"Peru","Total Exports",""
"","Total Imports","219403"
"","Trade Balance","-219403"
"Iran","Total Exports",""
"","Total Imports","253052"
"","Trade Balance","-253052"
"Uruguay","Total Exports","32"
"","Total Imports","271736"
"","Trade Balance","-271704"
"Sri Lanka","Total Exports",""
"","Total Imports","286690"
"","Trade Balance","-286690"
"Malawi","Total Exports",""
"","Total Imports","300538"
"","Trade Balance","-300538"
"Slovakia","Total Exports",""
"","Total Imports","409289"
"","Trade Balance","-409289"
"Finland","Total Exports","714115"
"","Total Imports","1163676"
"","Trade Balance","-449561"
"Malaysia","Total Exports","33178"
"","Total Imports","590792"
"","Trade Balance","-557614"
"Ireland","Total Exports","855731"
"","Total Imports","1417699"
"","Trade Balance","-561968"
"Lebanon","Total Exports","47162"
"","Total Imports","714360"
"","Trade Balance","-667198"
"Greece","Total Exports",""
"","Total Imports","671752"
"","Trade Balance","-671752"
"Philippines","Total Exports","2683"
"","Total Imports","679328"
"","Trade Balance","-676645"
"Algeria","Total Exports",""
"","Total Imports","741615"
"","Trade Balance","-741615"
"Mauritius","Total Exports",""
"","Total Imports","791606"
"","Trade Balance","-791606"
"Switzerland","Total Exports","2248926"
"","Total Imports","3131050"
"","Trade Balance","-882124"
"Hungary","Total Exports","47422"
"","Total Imports","1120929"
"","Trade Balance","-1073507"
"Taiwan","Total Exports","621123"
"","Total Imports","1748546"
"","Trade Balance","-1127423"
"Czech Republic","Total Exports","596874"
"","Total Imports","2256105"
"","Trade Balance","-1659231"
"Italy (incl. Vatican City State)","Total Exports","1157192"
"","Total Imports","2888677"
"","Trade Balance","-1731485"
"Türkiye","Total Exports","113950"
"","Total Imports","2311144"
"","Trade Balance","-2197194"
"Poland","Total Exports","560022"
"","Total Imports","2993351"
"","Trade Balance","-2433329"
"Netherlands","Total Exports","4949726"
"","Total Imports","7552795"
"","Trade Balance","-2603069"
"Pakistan","Total Exports","7574"
"","Total Imports","3141153"
"","Trade Balance","-3133579"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3189352"
"","Trade Balance","-3189352"
"Russia","Total Exports","541637"
"","Total Imports","3878764"
"","Trade Balance","-3337127"
"Egypt","Total Exports","212"
"","Total Imports","3379406"
"","Trade Balance","-3379194"
"Nicaragua","Total Exports","110483"
"","Total Imports","3860301"
"","Trade Balance","-3749818"
"Indonesia","Total Exports","29656"
"","Total Imports","3893214"
"","Trade Balance","-3863558"
"India","Total Exports","233065"
"","Total Imports","4339559"
"","Trade Balance","-4106494"
"Paraguay","Total Exports","37"
"","Total Imports","4345759"
"","Trade Balance","-4345722"
"Argentina","Total Exports","28526"
"","Total Imports","4542333"
"","Trade Balance","-4513807"
"Thailand","Total Exports","140914"
"","Total Imports","7539433"
"","Trade Balance","-7398519"
"Honduras","Total Exports","8581"
"","Total Imports","8375368"
"","Trade Balance","-8366787"
"Spain","Total Exports","373524"
"","Total Imports","9917550"
"","Trade Balance","-9544026"
"Belgium","Total Exports","1518870"
"","Total Imports","13670910"
"","Trade Balance","-12152040"
"Mexico","Total Exports","15183026"
"","Total Imports","34628779"
"","Trade Balance","-19445753"
"Colombia","Total Exports","129658"
"","Total Imports","22512012"
"","Trade Balance","-22382354"
"China","Total Exports","1374167"
"","Total Imports","32842429"
"","Trade Balance","-31468262"
"El Salvador","Total Exports","225"
"","Total Imports","35610165"
"","Trade Balance","-35609940"
"Guatemala","Total Exports","351241"
"","Total Imports","37116668"
"","Trade Balance","-36765427"
"Brazil","Total Exports","480776"
"","Total Imports","404680075"
"","Trade Balance","-404199299"
"Sub-Total","Trade Balance","-215250317"
"Total All Countries","Total Exports","948355161"
"","Total Imports","1163605478"
"","Trade Balance","-215250317"

"Source: Trade Data Online (accessed: March 14, 2025)"



