"","Trade Balance","-27"
"Nepal","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Ethiopia","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Lithuania","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Montserrat","Total Exports","121"
"","Total Imports","406"
"","Trade Balance","-285"
"Comoros","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Gambia","Total Exports",""
"","Total Imports","1483"
"","Trade Balance","-1483"
"Eritrea","Total Exports",""
"","Total Imports","3030"
"","Trade Balance","-3030"
"Moldova","Total Exports",""
"","Total Imports","3437"
"","Trade Balance","-3437"
"Iraq","Total Exports",""
"","Total Imports","3533"
"","Trade Balance","-3533"
"Kyrgyzstan","Total Exports",""
"","Total Imports","3778"
"","Trade Balance","-3778"
"Sudan","Total Exports",""
"","Total Imports","4651"
"","Trade Balance","-4651"
"Finland","Total Exports",""
"","Total Imports","4883"
"","Trade Balance","-4883"
"Pitcairn Island","Total Exports",""
"","Total Imports","5213"
"","Trade Balance","-5213"
"Azerbaijan","Total Exports",""
"","Total Imports","6861"
"","Trade Balance","-6861"
"Mali","Total Exports",""
"","Total Imports","6956"
"","Trade Balance","-6956"
"Cook Islands","Total Exports",""
"","Total Imports","7435"
"","Trade Balance","-7435"
"Sierra Leone","Total Exports",""
"","Total Imports","7887"
"","Trade Balance","-7887"
"Croatia","Total Exports",""
"","Total Imports","9993"
"","Trade Balance","-9993"
"Jordan","Total Exports",""
"","Total Imports","10455"
"","Trade Balance","-10455"
"Albania","Total Exports",""
"","Total Imports","10755"
"","Trade Balance","-10755"
"Ghana","Total Exports",""
"","Total Imports","12616"
"","Trade Balance","-12616"
"El Salvador","Total Exports","67870"
"","Total Imports","81162"
"","Trade Balance","-13292"
"Saint Vincent and the Grenadines","Total Exports","23530"
"","Total Imports","40689"
"","Trade Balance","-17159"
"Zimbabwe","Total Exports",""
"","Total Imports","21677"
"","Trade Balance","-21677"
"Somalia","Total Exports",""
"","Total Imports","23076"
"","Trade Balance","-23076"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","23604"
"","Trade Balance","-23604"
"Antigua and Barbuda","Total Exports","33614"
"","Total Imports","57555"
"","Trade Balance","-23941"
"Netherlands Antilles","Total Exports","14378"
"","Total Imports","43436"
"","Trade Balance","-29058"
"Uganda","Total Exports",""
"","Total Imports","29958"
"","Trade Balance","-29958"
"Afghanistan","Total Exports",""
"","Total Imports","30352"
"","Trade Balance","-30352"
"Guam","Total Exports",""
"","Total Imports","31082"
"","Trade Balance","-31082"
"Ireland","Total Exports","44647"
"","Total Imports","77014"
"","Trade Balance","-32367"
"Fiji","Total Exports",""
"","Total Imports","35026"
"","Trade Balance","-35026"
"Bangladesh","Total Exports",""
"","Total Imports","36816"
"","Trade Balance","-36816"
"Venezuela","Total Exports",""
"","Total Imports","37997"
"","Trade Balance","-37997"
"Syria","Total Exports",""
"","Total Imports","61973"
"","Trade Balance","-61973"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","71779"
"","Trade Balance","-71779"
"Nicaragua","Total Exports","14665"
"","Total Imports","93597"
"","Trade Balance","-78932"
"Czech Republic","Total Exports",""
"","Total Imports","87938"
"","Trade Balance","-87938"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","107412"
"","Trade Balance","-107412"
"North Macedonia","Total Exports",""
"","Total Imports","108764"
"","Trade Balance","-108764"
"Hungary","Total Exports","2316"
"","Total Imports","113870"
"","Trade Balance","-111554"
"Guyana","Total Exports","14384"
"","Total Imports","166131"
"","Trade Balance","-151747"
"Ukraine","Total Exports",""
"","Total Imports","201168"
"","Trade Balance","-201168"
"Haiti","Total Exports",""
"","Total Imports","210776"
"","Trade Balance","-210776"
"Singapore","Total Exports","425225"
"","Total Imports","648028"
"","Trade Balance","-222803"
"Madagascar","Total Exports",""
"","Total Imports","283826"
"","Trade Balance","-283826"
"Sri Lanka","Total Exports",""
"","Total Imports","284423"
"","Trade Balance","-284423"
"Cayman Islands","Total Exports","283"
"","Total Imports","310992"
"","Trade Balance","-310709"
"Saudi Arabia","Total Exports","88306"
"","Total Imports","453563"
"","Trade Balance","-365257"
"Panama","Total Exports","92051"
"","Total Imports","474430"
"","Trade Balance","-382379"
"Egypt","Total Exports","109649"
"","Total Imports","512267"
"","Trade Balance","-402618"
"Tanzania","Total Exports",""
"","Total Imports","405028"
"","Trade Balance","-405028"
"Malaysia","Total Exports","44708"
"","Total Imports","460229"
"","Trade Balance","-415521"
"Cuba","Total Exports","42754"
"","Total Imports","488689"
"","Trade Balance","-445935"
"Bahamas","Total Exports",""
"","Total Imports","560238"
"","Trade Balance","-560238"
"Tunisia","Total Exports",""
"","Total Imports","642233"
"","Trade Balance","-642233"
"Kenya","Total Exports","49085"
"","Total Imports","848281"
"","Trade Balance","-799196"
"Macau (Macao)","Total Exports",""
"","Total Imports","824528"
"","Trade Balance","-824528"
"Cyprus","Total Exports",""
"","Total Imports","826137"
"","Trade Balance","-826137"
"Algeria","Total Exports","71386"
"","Total Imports","904072"
"","Trade Balance","-832686"
"Hong Kong","Total Exports","610487"
"","Total Imports","1482471"
"","Trade Balance","-871984"
"Israel","Total Exports","239588"
"","Total Imports","1159002"
"","Trade Balance","-919414"
"Jamaica","Total Exports","17394"
"","Total Imports","1128420"
"","Trade Balance","-1111026"
"Pakistan","Total Exports",""
"","Total Imports","1169260"
"","Trade Balance","-1169260"
"Portugal","Total Exports","55257"
"","Total Imports","1413151"
"","Trade Balance","-1357894"
"Poland","Total Exports","39625"
"","Total Imports","1505957"
"","Trade Balance","-1466332"
"Bulgaria","Total Exports",""
"","Total Imports","1481140"
"","Trade Balance","-1481140"
"Bolivia","Total Exports",""
"","Total Imports","1605192"
"","Trade Balance","-1605192"
"Uruguay","Total Exports",""
"","Total Imports","1900123"
"","Trade Balance","-1900123"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2072839"
"","Trade Balance","-2072839"
"Indonesia","Total Exports","39672"
"","Total Imports","2132082"
"","Trade Balance","-2092410"
"Taiwan","Total Exports","3995611"
"","Total Imports","6312450"
"","Trade Balance","-2316839"
"Greece","Total Exports","199498"
"","Total Imports","3221496"
"","Trade Balance","-3021998"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3460967"
"","Trade Balance","-3460967"
"Dominican Republic","Total Exports","128296"
"","Total Imports","4744694"
"","Trade Balance","-4616398"
"Belize","Total Exports","53732"
"","Total Imports","5962612"
"","Trade Balance","-5908880"
"Korea, South","Total Exports","214472"
"","Total Imports","7610767"
"","Trade Balance","-7396295"
"Australia","Total Exports","1141473"
"","Total Imports","10981488"
"","Trade Balance","-9840015"
"Peru","Total Exports",""
"","Total Imports","10683172"
"","Trade Balance","-10683172"
"India","Total Exports","20134"
"","Total Imports","12898910"
"","Trade Balance","-12878776"
"Philippines","Total Exports","304796"
"","Total Imports","13350430"
"","Trade Balance","-13045634"
"Spain","Total Exports","1243246"
"","Total Imports","19955653"
"","Trade Balance","-18712407"
"Thailand","Total Exports","142636"
"","Total Imports","19098858"
"","Trade Balance","-18956222"
"Türkiye","Total Exports","432604"
"","Total Imports","19707402"
"","Trade Balance","-19274798"
"New Zealand","Total Exports","1400404"
"","Total Imports","24434755"
"","Trade Balance","-23034351"
"Iran","Total Exports",""
"","Total Imports","24622237"
"","Trade Balance","-24622237"
"Italy (incl. Vatican City State)","Total Exports","1315501"
"","Total Imports","26266843"
"","Trade Balance","-24951342"
"Argentina","Total Exports","7038"
"","Total Imports","27138917"
"","Trade Balance","-27131879"
"Honduras","Total Exports","289558"
"","Total Imports","28251423"
"","Trade Balance","-27961865"
"Vietnam","Total Exports","86707"
"","Total Imports","31011370"
"","Trade Balance","-30924663"
"Morocco","Total Exports",""
"","Total Imports","39435909"
"","Trade Balance","-39435909"
"Brazil","Total Exports","1791"
"","Total Imports","39721688"
"","Trade Balance","-39719897"
"China","Total Exports","3787694"
"","Total Imports","52389668"
"","Trade Balance","-48601974"
"Ecuador","Total Exports",""
"","Total Imports","53215605"
"","Trade Balance","-53215605"
"Guatemala","Total Exports","97614"
"","Total Imports","59439654"
"","Trade Balance","-59342040"
"Colombia","Total Exports","169"
"","Total Imports","65623646"
"","Trade Balance","-65623477"
"South Africa","Total Exports","258805"
"","Total Imports","70041186"
"","Trade Balance","-69782381"
"Costa Rica","Total Exports","509052"
"","Total Imports","135460118"
"","Trade Balance","-134951066"
"Mexico","Total Exports","3180600"
"","Total Imports","144100131"
"","Trade Balance","-140919531"
"Chile","Total Exports","47449"
"","Total Imports","238629856"
"","Trade Balance","-238582407"
"United States","Total Exports","264049460"
"","Total Imports","1392520983"
"","Trade Balance","-1128471523"
"Sub-Total","Trade Balance","-2247422513"
"Total All Countries","Total Exports","382482703"
"","Total Imports","2629905216"
"","Trade Balance","-2247422513"

"Source: Trade Data Online (accessed: March 14, 2025)"



