"Guatemala","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Ethiopia","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Nepal","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Afghanistan","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"El Salvador","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Zimbabwe","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Egypt","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"North Macedonia","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Thailand","Total Exports",""
"","Total Imports","861"
"","Trade Balance","-861"
"Tanzania","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Bangladesh","Total Exports","780"
"","Total Imports","2683"
"","Trade Balance","-1903"
"Mongolia","Total Exports",""
"","Total Imports","2013"
"","Trade Balance","-2013"
"Lebanon","Total Exports","1159"
"","Total Imports","3464"
"","Trade Balance","-2305"
"Moldova","Total Exports",""
"","Total Imports","2540"
"","Trade Balance","-2540"
"Honduras","Total Exports",""
"","Total Imports","2555"
"","Trade Balance","-2555"
"Bulgaria","Total Exports","1000"
"","Total Imports","5103"
"","Trade Balance","-4103"
"Sri Lanka","Total Exports",""
"","Total Imports","4970"
"","Trade Balance","-4970"
"Cameroon","Total Exports",""
"","Total Imports","7711"
"","Trade Balance","-7711"
"Colombia","Total Exports","5358"
"","Total Imports","13127"
"","Trade Balance","-7769"
"Sweden","Total Exports","5266"
"","Total Imports","14862"
"","Trade Balance","-9596"
"Australia","Total Exports","34358"
"","Total Imports","45367"
"","Trade Balance","-11009"
"South Africa","Total Exports","20536"
"","Total Imports","33756"
"","Trade Balance","-13220"
"Czech Republic","Total Exports","5460"
"","Total Imports","19005"
"","Trade Balance","-13545"
"Peru","Total Exports",""
"","Total Imports","15122"
"","Trade Balance","-15122"
"Hungary","Total Exports","73716"
"","Total Imports","89013"
"","Trade Balance","-15297"
"Namibia","Total Exports",""
"","Total Imports","16602"
"","Trade Balance","-16602"
"Morocco","Total Exports","20000"
"","Total Imports","42448"
"","Trade Balance","-22448"
"Romania","Total Exports",""
"","Total Imports","63893"
"","Trade Balance","-63893"
"Mexico","Total Exports","17629"
"","Total Imports","82916"
"","Trade Balance","-65287"
"Greenland","Total Exports","2403"
"","Total Imports","71136"
"","Trade Balance","-68733"
"India","Total Exports",""
"","Total Imports","111480"
"","Trade Balance","-111480"
"Spain","Total Exports","60895"
"","Total Imports","179113"
"","Trade Balance","-118218"
"New Zealand","Total Exports","7411"
"","Total Imports","132212"
"","Trade Balance","-124801"
"Chile","Total Exports","1809"
"","Total Imports","134090"
"","Trade Balance","-132281"
"Pakistan","Total Exports",""
"","Total Imports","190378"
"","Trade Balance","-190378"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","343945"
"","Trade Balance","-343945"
"Uruguay","Total Exports","1048"
"","Total Imports","397454"
"","Trade Balance","-396406"
"Philippines","Total Exports",""
"","Total Imports","593389"
"","Trade Balance","-593389"
"Brazil","Total Exports",""
"","Total Imports","821034"
"","Trade Balance","-821034"
"Argentina","Total Exports","4158"
"","Total Imports","2026953"
"","Trade Balance","-2022795"
"Poland","Total Exports","6275457"
"","Total Imports","60665339"
"","Trade Balance","-54389882"
"Sub-Total","Trade Balance","482377785"
"Total All Countries","Total Exports","706927666"
"","Total Imports","224549881"
"","Trade Balance","482377785"

"Source: Trade Data Online (accessed: March 14, 2025)"



