"Slovakia","Total Exports","50123"
"","Total Imports","320917"
"","Trade Balance","-270794"
"Uganda","Total Exports",""
"","Total Imports","278403"
"","Trade Balance","-278403"
"Saint Lucia","Total Exports",""
"","Total Imports","282254"
"","Trade Balance","-282254"
"Czech Republic","Total Exports","1062638"
"","Total Imports","1352080"
"","Trade Balance","-289442"
"Hungary","Total Exports","55818"
"","Total Imports","388955"
"","Trade Balance","-333137"
"Slovenia","Total Exports",""
"","Total Imports","364338"
"","Trade Balance","-364338"
"Iceland","Total Exports","18048"
"","Total Imports","454214"
"","Trade Balance","-436166"
"Burkina Faso","Total Exports","189"
"","Total Imports","436620"
"","Trade Balance","-436431"
"Colombia","Total Exports","3185135"
"","Total Imports","3635626"
"","Trade Balance","-450491"
"Russia","Total Exports","1051988"
"","Total Imports","1541969"
"","Trade Balance","-489981"
"Sri Lanka","Total Exports","45655"
"","Total Imports","619998"
"","Trade Balance","-574343"
"Sweden","Total Exports","491363"
"","Total Imports","1112473"
"","Trade Balance","-621110"
"Austria","Total Exports","110759"
"","Total Imports","777909"
"","Trade Balance","-667150"
"Lebanon","Total Exports","1980"
"","Total Imports","710404"
"","Trade Balance","-708424"
"Jamaica","Total Exports","190131"
"","Total Imports","1068484"
"","Trade Balance","-878353"
"Estonia","Total Exports","15340"
"","Total Imports","1045112"
"","Trade Balance","-1029772"
"Kenya","Total Exports",""
"","Total Imports","1041984"
"","Trade Balance","-1041984"
"Albania","Total Exports",""
"","Total Imports","1077539"
"","Trade Balance","-1077539"
"South Africa","Total Exports","1279926"
"","Total Imports","2979435"
"","Trade Balance","-1699509"
"Latvia","Total Exports","17487"
"","Total Imports","1920122"
"","Trade Balance","-1902635"
"Denmark","Total Exports","2754991"
"","Total Imports","5642120"
"","Trade Balance","-2887129"
"Nigeria","Total Exports","100"
"","Total Imports","2948426"
"","Trade Balance","-2948326"
"Uruguay","Total Exports","170980"
"","Total Imports","3191280"
"","Trade Balance","-3020300"
"Costa Rica","Total Exports","937131"
"","Total Imports","4351535"
"","Trade Balance","-3414404"
"Nicaragua","Total Exports","248926"
"","Total Imports","4174865"
"","Trade Balance","-3925939"
"Guatemala","Total Exports","784910"
"","Total Imports","4845806"
"","Trade Balance","-4060896"
"Paraguay","Total Exports",""
"","Total Imports","4133608"
"","Trade Balance","-4133608"
"Ethiopia","Total Exports",""
"","Total Imports","4182258"
"","Trade Balance","-4182258"
"New Zealand","Total Exports","1930371"
"","Total Imports","6239077"
"","Trade Balance","-4308706"
"Morocco","Total Exports","1747486"
"","Total Imports","6081937"
"","Trade Balance","-4334451"
"Ukraine","Total Exports","970215"
"","Total Imports","5935646"
"","Trade Balance","-4965431"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7372262"
"","Trade Balance","-7372262"
"Argentina","Total Exports","3251231"
"","Total Imports","10931033"
"","Trade Balance","-7679802"
"Chile","Total Exports","21742876"
"","Total Imports","33462520"
"","Trade Balance","-11719644"
"Togo","Total Exports",""
"","Total Imports","11763254"
"","Trade Balance","-11763254"
"Bulgaria","Total Exports","21593"
"","Total Imports","14400093"
"","Trade Balance","-14378500"
"Brazil","Total Exports","4586003"
"","Total Imports","20279672"
"","Trade Balance","-15693669"
"Tanzania","Total Exports",""
"","Total Imports","16344991"
"","Trade Balance","-16344991"
"Peru","Total Exports","4623166"
"","Total Imports","21888453"
"","Trade Balance","-17265287"
"India","Total Exports","638957"
"","Total Imports","43812683"
"","Trade Balance","-43173726"
"Sub-Total","Trade Balance","9337407682"
"Total All Countries","Total Exports","10821105313"
"","Total Imports","1483697631"
"","Trade Balance","9337407682"

"Source: Trade Data Online (accessed: March 14, 2025)"



