"","Trade Balance","1361582"
"Latvia","Total Exports","1114059"
"","Total Imports",""
"","Trade Balance","1114059"
"Saudi Arabia","Total Exports","1092350"
"","Total Imports","13"
"","Trade Balance","1092337"
"Colombia","Total Exports","980783"
"","Total Imports","9076"
"","Trade Balance","971707"
"Bangladesh","Total Exports","1089538"
"","Total Imports","120404"
"","Trade Balance","969134"
"Cyprus","Total Exports","919184"
"","Total Imports",""
"","Trade Balance","919184"
"United Arab Emirates","Total Exports","913227"
"","Total Imports","13"
"","Trade Balance","913214"
"Uruguay","Total Exports","828215"
"","Total Imports",""
"","Trade Balance","828215"
"Tunisia","Total Exports","778758"
"","Total Imports",""
"","Trade Balance","778758"
"Nigeria","Total Exports","723995"
"","Total Imports","159"
"","Trade Balance","723836"
"Kuwait","Total Exports","708651"
"","Total Imports",""
"","Trade Balance","708651"
"Jordan","Total Exports","657675"
"","Total Imports",""
"","Trade Balance","657675"
"Malta","Total Exports","566395"
"","Total Imports",""
"","Trade Balance","566395"
"Dominican Republic","Total Exports","498895"
"","Total Imports","458"
"","Trade Balance","498437"
"Estonia","Total Exports","413050"
"","Total Imports",""
"","Trade Balance","413050"
"Guatemala","Total Exports","388129"
"","Total Imports",""
"","Trade Balance","388129"
"Venezuela","Total Exports","360566"
"","Total Imports","7"
"","Trade Balance","360559"
"Morocco","Total Exports","368080"
"","Total Imports","32939"
"","Trade Balance","335141"
"Jamaica","Total Exports","325137"
"","Total Imports","119"
"","Trade Balance","325018"
"Armenia","Total Exports","254848"
"","Total Imports",""
"","Trade Balance","254848"
"Algeria","Total Exports","290870"
"","Total Imports","47811"
"","Trade Balance","243059"
"Saint Pierre-Miquelon","Total Exports","232935"
"","Total Imports",""
"","Trade Balance","232935"
"Pakistan","Total Exports","201257"
"","Total Imports","41915"
"","Trade Balance","159342"
"Trinidad and Tobago","Total Exports","146145"
"","Total Imports",""
"","Trade Balance","146145"
"Guinea","Total Exports","130980"
"","Total Imports",""
"","Trade Balance","130980"
"Lebanon","Total Exports","122205"
"","Total Imports",""
"","Trade Balance","122205"
"Albania","Total Exports","111116"
"","Total Imports",""
"","Trade Balance","111116"
"Sri Lanka","Total Exports","101495"
"","Total Imports","3543"
"","Trade Balance","97952"
"Rwanda","Total Exports","78642"
"","Total Imports",""
"","Trade Balance","78642"
"Qatar","Total Exports","66971"
"","Total Imports",""
"","Trade Balance","66971"
"Côte-d'Ivoire","Total Exports","57522"
"","Total Imports","1060"
"","Trade Balance","56462"
"Oman (formerly Muscat and Oman)","Total Exports","57443"
"","Total Imports","1465"
"","Trade Balance","55978"
"French Polynesia","Total Exports","53708"
"","Total Imports",""
"","Trade Balance","53708"
"Guyana","Total Exports","27458"
"","Total Imports",""
"","Trade Balance","27458"
"Panama","Total Exports","635356"
"","Total Imports","611920"
"","Trade Balance","23436"
"Benin","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Barbados","Total Exports","9610"
"","Total Imports",""
"","Trade Balance","9610"
"Ghana","Total Exports","7000"
"","Total Imports","30"
"","Trade Balance","6970"
"Curacao","Total Exports","6654"
"","Total Imports",""
"","Trade Balance","6654"
"Saint Vincent and the Grenadines","Total Exports","6353"
"","Total Imports",""
"","Trade Balance","6353"
"Liberia","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Dominica","Total Exports","2540"
"","Total Imports",""
"","Trade Balance","2540"
"Cuba","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Bahrain","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Anguilla","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Senegal","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uganda","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bolivia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Haiti","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Cameroon","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Mali","Total Exports",""
"","Total Imports","2666"
"","Trade Balance","-2666"
"Paraguay","Total Exports",""
"","Total Imports","5554"
"","Trade Balance","-5554"
"Honduras","Total Exports","24971"
"","Total Imports","30536"
"","Trade Balance","-5565"
"Kyrgyzstan","Total Exports",""
"","Total Imports","7149"
"","Trade Balance","-7149"
"Azerbaijan","Total Exports",""
"","Total Imports","17026"
"","Trade Balance","-17026"
"Niger","Total Exports",""
"","Total Imports","19480"
"","Trade Balance","-19480"
"Papua New Guinea","Total Exports",""
"","Total Imports","27843"
"","Trade Balance","-27843"
"Togo","Total Exports",""
"","Total Imports","28540"
"","Trade Balance","-28540"
"Germany","Total Exports","7293909"
"","Total Imports","7333250"
"","Trade Balance","-39341"
"Slovenia","Total Exports","133972"
"","Total Imports","206152"
"","Trade Balance","-72180"
"Argentina","Total Exports","339296"
"","Total Imports","784794"
"","Trade Balance","-445498"
"Iceland","Total Exports","424009"
"","Total Imports","1042233"
"","Trade Balance","-618224"
"Nepal","Total Exports","495062"
"","Total Imports","1234821"
"","Trade Balance","-739759"
"Bulgaria","Total Exports","468995"
"","Total Imports","1286815"
"","Trade Balance","-817820"
"Ethiopia","Total Exports",""
"","Total Imports","973513"
"","Trade Balance","-973513"
"Serbia","Total Exports",""
"","Total Imports","1114293"
"","Trade Balance","-1114293"
"Switzerland","Total Exports","116004"
"","Total Imports","1858123"
"","Trade Balance","-1742119"
"Italy (incl. Vatican City State)","Total Exports","12086584"
"","Total Imports","14434452"
"","Trade Balance","-2347868"
"Australia","Total Exports","7298794"
"","Total Imports","9827509"
"","Trade Balance","-2528715"
"Austria","Total Exports",""
"","Total Imports","3032359"
"","Trade Balance","-3032359"
"Belgium","Total Exports","3752317"
"","Total Imports","6948997"
"","Trade Balance","-3196680"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4044437"
"","Trade Balance","-4044437"
"Netherlands","Total Exports","19008327"
"","Total Imports","24285699"
"","Trade Balance","-5277372"
"United States","Total Exports","2220837301"
"","Total Imports","2226331740"
"","Trade Balance","-5494439"
"Peru","Total Exports","1902585"
"","Total Imports","9465483"
"","Trade Balance","-7562898"
"Malaysia","Total Exports","2809689"
"","Total Imports","12080323"
"","Trade Balance","-9270634"
"Norway","Total Exports","5264322"
"","Total Imports","14965393"
"","Trade Balance","-9701071"
"Chile","Total Exports","5442425"
"","Total Imports","22345520"
"","Trade Balance","-16903095"
"France (incl. Monaco, French Antilles)","Total Exports","18444676"
"","Total Imports","36326890"
"","Trade Balance","-17882214"
"Denmark","Total Exports","5608869"
"","Total Imports","25632636"
"","Trade Balance","-20023767"
"Thailand","Total Exports","5799227"
"","Total Imports","39342496"
"","Trade Balance","-33543269"
"India","Total Exports","3206114"
"","Total Imports","52544220"
"","Trade Balance","-49338106"
"Sub-Total","Trade Balance","998676711"
"Total All Countries","Total Exports","3641371820"
"","Total Imports","2642695109"
"","Trade Balance","998676711"

"Source: Trade Data Online (accessed: March 14, 2025)"



