"","Trade Balance","161291"
"Libya","Total Exports","135962"
"","Total Imports",""
"","Trade Balance","135962"
"Estonia","Total Exports","130744"
"","Total Imports","3235"
"","Trade Balance","127509"
"Jamaica","Total Exports","126287"
"","Total Imports",""
"","Trade Balance","126287"
"Congo (formerly Zaire)","Total Exports","109241"
"","Total Imports",""
"","Trade Balance","109241"
"Barbados","Total Exports","86801"
"","Total Imports",""
"","Trade Balance","86801"
"Singapore","Total Exports","93372"
"","Total Imports","8559"
"","Trade Balance","84813"
"Burkina Faso","Total Exports","84500"
"","Total Imports",""
"","Trade Balance","84500"
"Egypt","Total Exports","80323"
"","Total Imports",""
"","Trade Balance","80323"
"Argentina","Total Exports","199662"
"","Total Imports","128400"
"","Trade Balance","71262"
"Guinea","Total Exports","67075"
"","Total Imports",""
"","Trade Balance","67075"
"Israel","Total Exports","65177"
"","Total Imports","3019"
"","Trade Balance","62158"
"Trinidad and Tobago","Total Exports","58400"
"","Total Imports",""
"","Trade Balance","58400"
"Peru","Total Exports","57701"
"","Total Imports",""
"","Trade Balance","57701"
"Pakistan","Total Exports","97655"
"","Total Imports","40572"
"","Trade Balance","57083"
"Namibia","Total Exports","55203"
"","Total Imports",""
"","Trade Balance","55203"
"Bolivia","Total Exports","40109"
"","Total Imports",""
"","Trade Balance","40109"
"Sierra Leone","Total Exports","39934"
"","Total Imports",""
"","Trade Balance","39934"
"Tanzania","Total Exports","28924"
"","Total Imports",""
"","Trade Balance","28924"
"Albania","Total Exports","25050"
"","Total Imports",""
"","Trade Balance","25050"
"Guatemala","Total Exports","24479"
"","Total Imports",""
"","Trade Balance","24479"
"Eritrea","Total Exports","20181"
"","Total Imports",""
"","Trade Balance","20181"
"Mozambique","Total Exports","18244"
"","Total Imports",""
"","Trade Balance","18244"
"Slovenia","Total Exports","30093"
"","Total Imports","12476"
"","Trade Balance","17617"
"Kazakhstan","Total Exports","17078"
"","Total Imports",""
"","Trade Balance","17078"
"Türkiye","Total Exports","28486"
"","Total Imports","12013"
"","Trade Balance","16473"
"Portugal","Total Exports","15461"
"","Total Imports",""
"","Trade Balance","15461"
"Uruguay","Total Exports","13880"
"","Total Imports",""
"","Trade Balance","13880"
"Algeria","Total Exports","13383"
"","Total Imports",""
"","Trade Balance","13383"
"Mauritania","Total Exports","12525"
"","Total Imports",""
"","Trade Balance","12525"
"Guyana","Total Exports","11900"
"","Total Imports",""
"","Trade Balance","11900"
"Mongolia","Total Exports","11603"
"","Total Imports",""
"","Trade Balance","11603"
"Madagascar","Total Exports","11546"
"","Total Imports",""
"","Trade Balance","11546"
"Iraq","Total Exports","11400"
"","Total Imports",""
"","Trade Balance","11400"
"Nicaragua","Total Exports","11110"
"","Total Imports",""
"","Trade Balance","11110"
"Venezuela","Total Exports","13354"
"","Total Imports","2576"
"","Trade Balance","10778"
"Ecuador","Total Exports","10222"
"","Total Imports",""
"","Trade Balance","10222"
"Liberia","Total Exports","9976"
"","Total Imports",""
"","Trade Balance","9976"
"Botswana","Total Exports","9395"
"","Total Imports",""
"","Trade Balance","9395"
"Costa Rica","Total Exports","7632"
"","Total Imports",""
"","Trade Balance","7632"
"Oman (formerly Muscat and Oman)","Total Exports","7535"
"","Total Imports",""
"","Trade Balance","7535"
"Morocco","Total Exports","6562"
"","Total Imports",""
"","Trade Balance","6562"
"Saint Kitts and Nevis","Total Exports","5202"
"","Total Imports",""
"","Trade Balance","5202"
"Saint Pierre-Miquelon","Total Exports","5057"
"","Total Imports",""
"","Trade Balance","5057"
"Turkmenistan","Total Exports","4120"
"","Total Imports",""
"","Trade Balance","4120"
"Philippines","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Panama","Total Exports","3716"
"","Total Imports",""
"","Trade Balance","3716"
"Greece","Total Exports","3571"
"","Total Imports",""
"","Trade Balance","3571"
"Dominican Republic","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"British Virgin Islands","Total Exports","2737"
"","Total Imports",""
"","Trade Balance","2737"
"Kenya","Total Exports","2613"
"","Total Imports",""
"","Trade Balance","2613"
"Nigeria","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Haiti","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Mali","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Paraguay","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"North Macedonia","Total Exports","624"
"","Total Imports",""
"","Trade Balance","624"
"Qatar","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"El Salvador","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Niger","Total Exports","439"
"","Total Imports",""
"","Trade Balance","439"
"New Zealand","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Romania","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Nepal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Serbia","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Slovakia","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Bulgaria","Total Exports",""
"","Total Imports","1450"
"","Trade Balance","-1450"
"Uzbekistan","Total Exports",""
"","Total Imports","1730"
"","Trade Balance","-1730"
"Indonesia","Total Exports","54017"
"","Total Imports","57341"
"","Trade Balance","-3324"
"Lithuania","Total Exports",""
"","Total Imports","4227"
"","Trade Balance","-4227"
"Iceland","Total Exports",""
"","Total Imports","8400"
"","Trade Balance","-8400"
"Ukraine","Total Exports","7897"
"","Total Imports","18727"
"","Trade Balance","-10830"
"Finland","Total Exports",""
"","Total Imports","15606"
"","Trade Balance","-15606"
"Bermuda","Total Exports",""
"","Total Imports","43134"
"","Trade Balance","-43134"
"Vietnam","Total Exports","3296"
"","Total Imports","75138"
"","Trade Balance","-71842"
"Russia","Total Exports","333149"
"","Total Imports","416250"
"","Trade Balance","-83101"
"Poland","Total Exports","258600"
"","Total Imports","342937"
"","Trade Balance","-84337"
"Thailand","Total Exports",""
"","Total Imports","151329"
"","Trade Balance","-151329"
"Switzerland","Total Exports","36849"
"","Total Imports","191633"
"","Trade Balance","-154784"
"Belgium","Total Exports","12094"
"","Total Imports","872799"
"","Trade Balance","-860705"
"Hungary","Total Exports",""
"","Total Imports","909475"
"","Trade Balance","-909475"
"Taiwan","Total Exports","24234"
"","Total Imports","1089309"
"","Trade Balance","-1065075"
"Spain","Total Exports","31989"
"","Total Imports","1562696"
"","Trade Balance","-1530707"
"United Kingdom","Total Exports","965836"
"","Total Imports","2617520"
"","Trade Balance","-1651684"
"India","Total Exports","65392"
"","Total Imports","1717901"
"","Trade Balance","-1652509"
"Hong Kong","Total Exports","8110"
"","Total Imports","1791520"
"","Trade Balance","-1783410"
"Brazil","Total Exports","194816"
"","Total Imports","1980316"
"","Trade Balance","-1785500"
"Italy (incl. Vatican City State)","Total Exports","681717"
"","Total Imports","3218558"
"","Trade Balance","-2536841"
"Denmark","Total Exports","7754"
"","Total Imports","2643894"
"","Trade Balance","-2636140"
"South Africa","Total Exports","1195367"
"","Total Imports","4377173"
"","Trade Balance","-3181806"
"Czech Republic","Total Exports",""
"","Total Imports","3188855"
"","Trade Balance","-3188855"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4237947"
"","Trade Balance","-4237947"
"Japan","Total Exports","3027867"
"","Total Imports","7915461"
"","Trade Balance","-4887594"
"France (incl. Monaco, French Antilles)","Total Exports","558608"
"","Total Imports","6386519"
"","Trade Balance","-5827911"
"Germany","Total Exports","403150"
"","Total Imports","6319090"
"","Trade Balance","-5915940"
"Ireland","Total Exports","292823"
"","Total Imports","8365315"
"","Trade Balance","-8072492"
"Mexico","Total Exports","1067005"
"","Total Imports","11891069"
"","Trade Balance","-10824064"
"China","Total Exports","632781"
"","Total Imports","65860106"
"","Trade Balance","-65227325"
"United States","Total Exports","119145776"
"","Total Imports","757509687"
"","Trade Balance","-638363911"
"Sub-Total","Trade Balance","-495147498"
"Total All Countries","Total Exports","406553935"
"","Total Imports","901701433"
"","Trade Balance","-495147498"

"Source: Trade Data Online (accessed: March 14, 2025)"



