"","Trade Balance","-153"
"Kiribati","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Mauritius","Total Exports","187"
"","Total Imports","1116"
"","Trade Balance","-929"
"Algeria","Total Exports","8181"
"","Total Imports","9631"
"","Trade Balance","-1450"
"Slovenia","Total Exports","4407"
"","Total Imports","5907"
"","Trade Balance","-1500"
"North Macedonia","Total Exports","1500"
"","Total Imports","3185"
"","Trade Balance","-1685"
"Ethiopia","Total Exports","1090"
"","Total Imports","3148"
"","Trade Balance","-2058"
"New Caledonia","Total Exports","259"
"","Total Imports","2805"
"","Trade Balance","-2546"
"Seychelles","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Macau (Macao)","Total Exports","1009"
"","Total Imports","3662"
"","Trade Balance","-2653"
"Lesotho","Total Exports",""
"","Total Imports","2976"
"","Trade Balance","-2976"
"Zimbabwe","Total Exports",""
"","Total Imports","3666"
"","Trade Balance","-3666"
"Luxembourg","Total Exports","1851"
"","Total Imports","6880"
"","Trade Balance","-5029"
"Afghanistan","Total Exports",""
"","Total Imports","5121"
"","Trade Balance","-5121"
"Uzbekistan","Total Exports",""
"","Total Imports","5731"
"","Trade Balance","-5731"
"Fiji","Total Exports","23"
"","Total Imports","6584"
"","Trade Balance","-6561"
"Iran","Total Exports",""
"","Total Imports","14744"
"","Trade Balance","-14744"
"Greece","Total Exports","9540"
"","Total Imports","24594"
"","Trade Balance","-15054"
"Saudi Arabia","Total Exports","142548"
"","Total Imports","161594"
"","Trade Balance","-19046"
"Namibia","Total Exports",""
"","Total Imports","20434"
"","Trade Balance","-20434"
"Mongolia","Total Exports",""
"","Total Imports","29188"
"","Trade Balance","-29188"
"Ukraine","Total Exports","132346"
"","Total Imports","174523"
"","Trade Balance","-42177"
"Latvia","Total Exports","129456"
"","Total Imports","177526"
"","Trade Balance","-48070"
"Turkmenistan","Total Exports",""
"","Total Imports","62491"
"","Trade Balance","-62491"
"Russia","Total Exports","583020"
"","Total Imports","661182"
"","Trade Balance","-78162"
"Estonia","Total Exports","153541"
"","Total Imports","234410"
"","Trade Balance","-80869"
"Moldova","Total Exports",""
"","Total Imports","90492"
"","Trade Balance","-90492"
"Slovakia","Total Exports","92693"
"","Total Imports","201614"
"","Trade Balance","-108921"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","112157"
"","Trade Balance","-112157"
"Switzerland","Total Exports","342761"
"","Total Imports","481485"
"","Trade Balance","-138724"
"Morocco","Total Exports","43781"
"","Total Imports","209822"
"","Trade Balance","-166041"
"Ecuador","Total Exports","19095"
"","Total Imports","200984"
"","Trade Balance","-181889"
"Denmark","Total Exports","91052"
"","Total Imports","317082"
"","Trade Balance","-226030"
"Croatia","Total Exports","544"
"","Total Imports","277927"
"","Trade Balance","-277383"
"Colombia","Total Exports","254269"
"","Total Imports","534392"
"","Trade Balance","-280123"
"Haiti","Total Exports","3707"
"","Total Imports","408469"
"","Trade Balance","-404762"
"Austria","Total Exports","108363"
"","Total Imports","553725"
"","Trade Balance","-445362"
"Israel","Total Exports","48498"
"","Total Imports","501852"
"","Trade Balance","-453354"
"Peru","Total Exports","219264"
"","Total Imports","743790"
"","Trade Balance","-524526"
"Brazil","Total Exports","37597"
"","Total Imports","865762"
"","Trade Balance","-828165"
"Malaysia","Total Exports","108187"
"","Total Imports","1079808"
"","Trade Balance","-971621"
"Romania","Total Exports","990263"
"","Total Imports","2169292"
"","Trade Balance","-1179029"
"Sweden","Total Exports","332738"
"","Total Imports","1546719"
"","Trade Balance","-1213981"
"Singapore","Total Exports","798584"
"","Total Imports","2177476"
"","Trade Balance","-1378892"
"Nepal","Total Exports",""
"","Total Imports","1637848"
"","Trade Balance","-1637848"
"United Kingdom","Total Exports","5334753"
"","Total Imports","7116687"
"","Trade Balance","-1781934"
"Czech Republic","Total Exports","64737"
"","Total Imports","1997127"
"","Trade Balance","-1932390"
"Sri Lanka","Total Exports","67848"
"","Total Imports","2086481"
"","Trade Balance","-2018633"
"France (incl. Monaco, French Antilles)","Total Exports","1322407"
"","Total Imports","3519077"
"","Trade Balance","-2196670"
"Poland","Total Exports","742651"
"","Total Imports","2956043"
"","Trade Balance","-2213392"
"Netherlands","Total Exports","742329"
"","Total Imports","3109688"
"","Trade Balance","-2367359"
"Dominican Republic","Total Exports","330256"
"","Total Imports","2994830"
"","Trade Balance","-2664574"
"Bahrain","Total Exports","10474"
"","Total Imports","2762887"
"","Trade Balance","-2752413"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3736927"
"","Trade Balance","-3736927"
"Spain","Total Exports","155207"
"","Total Imports","4201454"
"","Trade Balance","-4046247"
"Indonesia","Total Exports","27259"
"","Total Imports","4845219"
"","Trade Balance","-4817960"
"Korea, South","Total Exports","277012"
"","Total Imports","5436810"
"","Trade Balance","-5159798"
"Egypt","Total Exports","5270"
"","Total Imports","6768339"
"","Trade Balance","-6763069"
"Myanmar (Burma)","Total Exports","66278"
"","Total Imports","7519266"
"","Trade Balance","-7452988"
"Germany","Total Exports","1253117"
"","Total Imports","9722321"
"","Trade Balance","-8469204"
"Italy (incl. Vatican City State)","Total Exports","749625"
"","Total Imports","9501902"
"","Trade Balance","-8752277"
"Taiwan","Total Exports","327234"
"","Total Imports","13252245"
"","Trade Balance","-12925011"
"Türkiye","Total Exports","358190"
"","Total Imports","25771508"
"","Trade Balance","-25413318"
"Portugal","Total Exports","33604"
"","Total Imports","29912972"
"","Trade Balance","-29879368"
"Vietnam","Total Exports","290308"
"","Total Imports","35649942"
"","Trade Balance","-35359634"
"Mexico","Total Exports","2425782"
"","Total Imports","46559765"
"","Trade Balance","-44133983"
"Cambodia (Kampuchea)","Total Exports","942695"
"","Total Imports","55020702"
"","Trade Balance","-54078007"
"Pakistan","Total Exports","16955356"
"","Total Imports","87853344"
"","Trade Balance","-70897988"
"Bangladesh","Total Exports",""
"","Total Imports","100944376"
"","Trade Balance","-100944376"
"India","Total Exports","14929598"
"","Total Imports","210808067"
"","Trade Balance","-195878469"
"China","Total Exports","2366288"
"","Total Imports","881946626"
"","Trade Balance","-879580338"
"Sub-Total","Trade Balance","-1281395528"
"Total All Countries","Total Exports","597415251"
"","Total Imports","1878810779"
"","Trade Balance","-1281395528"

"Source: Trade Data Online (accessed: March 14, 2025)"



