"","Trade Balance","122759"
"Venezuela","Total Exports","133896"
"","Total Imports","16442"
"","Trade Balance","117454"
"Nigeria","Total Exports","117454"
"","Total Imports","65"
"","Trade Balance","117389"
"Dominica","Total Exports","113541"
"","Total Imports","276"
"","Trade Balance","113265"
"Liberia","Total Exports","112564"
"","Total Imports",""
"","Trade Balance","112564"
"Bahrain","Total Exports","221965"
"","Total Imports","112115"
"","Trade Balance","109850"
"Côte-d'Ivoire","Total Exports","109741"
"","Total Imports","252"
"","Trade Balance","109489"
"Kenya","Total Exports","113043"
"","Total Imports","8347"
"","Trade Balance","104696"
"Burkina Faso","Total Exports","104573"
"","Total Imports",""
"","Trade Balance","104573"
"Gambia","Total Exports","95367"
"","Total Imports","665"
"","Trade Balance","94702"
"Swaziland","Total Exports","98893"
"","Total Imports","8373"
"","Trade Balance","90520"
"Curacao","Total Exports","75181"
"","Total Imports",""
"","Trade Balance","75181"
"Finland","Total Exports","2646387"
"","Total Imports","2574017"
"","Trade Balance","72370"
"Saint Vincent and the Grenadines","Total Exports","70018"
"","Total Imports","1507"
"","Trade Balance","68511"
"Greenland","Total Exports","55432"
"","Total Imports","1231"
"","Trade Balance","54201"
"British Virgin Islands","Total Exports","69787"
"","Total Imports","18125"
"","Trade Balance","51662"
"Benin","Total Exports","37815"
"","Total Imports","240"
"","Trade Balance","37575"
"Armenia","Total Exports","38555"
"","Total Imports","1977"
"","Trade Balance","36578"
"Namibia","Total Exports","28385"
"","Total Imports","68"
"","Trade Balance","28317"
"Cyprus","Total Exports","37614"
"","Total Imports","13587"
"","Trade Balance","24027"
"Macau (Macao)","Total Exports","224362"
"","Total Imports","202879"
"","Trade Balance","21483"
"Syria","Total Exports","20500"
"","Total Imports",""
"","Trade Balance","20500"
"Afghanistan","Total Exports","48591"
"","Total Imports","28188"
"","Trade Balance","20403"
"Tanzania","Total Exports","20043"
"","Total Imports",""
"","Trade Balance","20043"
"Togo","Total Exports","18497"
"","Total Imports","1"
"","Trade Balance","18496"
"Congo (formerly Zaire)","Total Exports","18247"
"","Total Imports",""
"","Trade Balance","18247"
"Gibraltar","Total Exports","16236"
"","Total Imports",""
"","Trade Balance","16236"
"Antarctica","Total Exports","15884"
"","Total Imports",""
"","Trade Balance","15884"
"Djibouti","Total Exports","14514"
"","Total Imports",""
"","Trade Balance","14514"
"French Polynesia","Total Exports","14239"
"","Total Imports",""
"","Trade Balance","14239"
"Gabon","Total Exports","15024"
"","Total Imports","1164"
"","Trade Balance","13860"
"Malta","Total Exports","13884"
"","Total Imports","712"
"","Trade Balance","13172"
"Brunei Darussalam","Total Exports","13635"
"","Total Imports","4700"
"","Trade Balance","8935"
"Guinea","Total Exports","13919"
"","Total Imports","5035"
"","Trade Balance","8884"
"Zambia (Zambi)","Total Exports","8780"
"","Total Imports",""
"","Trade Balance","8780"
"Yemen","Total Exports","6890"
"","Total Imports",""
"","Trade Balance","6890"
"Maldives","Total Exports","5479"
"","Total Imports",""
"","Trade Balance","5479"
"Iraq","Total Exports","5286"
"","Total Imports",""
"","Trade Balance","5286"
"Turkmenistan","Total Exports","5317"
"","Total Imports","291"
"","Trade Balance","5026"
"Fiji","Total Exports","4556"
"","Total Imports",""
"","Trade Balance","4556"
"Timor-Leste","Total Exports","3165"
"","Total Imports",""
"","Trade Balance","3165"
"Somalia","Total Exports","2800"
"","Total Imports",""
"","Trade Balance","2800"
"Angola","Total Exports","2705"
"","Total Imports","66"
"","Trade Balance","2639"
"Cape Verde","Total Exports","2084"
"","Total Imports","383"
"","Trade Balance","1701"
"Madagascar","Total Exports","18555"
"","Total Imports","16936"
"","Trade Balance","1619"
"South Sudan","Total Exports","1394"
"","Total Imports",""
"","Trade Balance","1394"
"Eritrea","Total Exports","700"
"","Total Imports","244"
"","Trade Balance","456"
"Bhutan","Total Exports","1241"
"","Total Imports","961"
"","Trade Balance","280"
"Mauritania","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Norfolk Island","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Kiribati","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Central African Republic","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Chad","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Uzbekistan","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Mozambique","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Cameroon","Total Exports","9940"
"","Total Imports","10632"
"","Trade Balance","-692"
"Andorra","Total Exports","578"
"","Total Imports","1827"
"","Trade Balance","-1249"
"Nauru","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Samoa (Western)","Total Exports",""
"","Total Imports","1359"
"","Trade Balance","-1359"
"New Caledonia","Total Exports","4782"
"","Total Imports","6946"
"","Trade Balance","-2164"
"Montserrat","Total Exports",""
"","Total Imports","2761"
"","Trade Balance","-2761"
"Malawi","Total Exports","78"
"","Total Imports","4235"
"","Trade Balance","-4157"
"Christmas Island","Total Exports","3824"
"","Total Imports","10940"
"","Trade Balance","-7116"
"Kyrgyzstan","Total Exports","2863"
"","Total Imports","11204"
"","Trade Balance","-8341"
"Mauritius","Total Exports","4912"
"","Total Imports","14276"
"","Trade Balance","-9364"
"Laos","Total Exports","4000"
"","Total Imports","19046"
"","Trade Balance","-15046"
"Albania","Total Exports","61982"
"","Total Imports","77484"
"","Trade Balance","-15502"
"Seychelles","Total Exports",""
"","Total Imports","16505"
"","Trade Balance","-16505"
"Sierra Leone","Total Exports","4078"
"","Total Imports","22036"
"","Trade Balance","-17958"
"Zimbabwe","Total Exports","1270"
"","Total Imports","21779"
"","Trade Balance","-20509"
"Uganda","Total Exports","881"
"","Total Imports","40368"
"","Trade Balance","-39487"
"Nepal","Total Exports","19"
"","Total Imports","41962"
"","Trade Balance","-41943"
"Luxembourg","Total Exports","23395"
"","Total Imports","65500"
"","Trade Balance","-42105"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","69134"
"","Trade Balance","-69134"
"Niger","Total Exports","989"
"","Total Imports","84488"
"","Trade Balance","-83499"
"Sri Lanka","Total Exports","8432"
"","Total Imports","93722"
"","Trade Balance","-85290"
"North Macedonia","Total Exports","15818"
"","Total Imports","125859"
"","Trade Balance","-110041"
"Mongolia","Total Exports","6573"
"","Total Imports","128817"
"","Trade Balance","-122244"
"Morocco","Total Exports","145976"
"","Total Imports","360492"
"","Trade Balance","-214516"
"Greece","Total Exports","95365"
"","Total Imports","330693"
"","Trade Balance","-235328"
"Bolivia","Total Exports","65415"
"","Total Imports","323935"
"","Trade Balance","-258520"
"Ireland","Total Exports","959349"
"","Total Imports","1252849"
"","Trade Balance","-293500"
"Tunisia","Total Exports","48612"
"","Total Imports","351422"
"","Trade Balance","-302810"
"Serbia","Total Exports",""
"","Total Imports","540736"
"","Trade Balance","-540736"
"Moldova","Total Exports","83238"
"","Total Imports","698107"
"","Trade Balance","-614869"
"Egypt","Total Exports","300535"
"","Total Imports","1633808"
"","Trade Balance","-1333273"
"Latvia","Total Exports","804629"
"","Total Imports","2301296"
"","Trade Balance","-1496667"
"Honduras","Total Exports","754290"
"","Total Imports","2524573"
"","Trade Balance","-1770283"
"Bangladesh","Total Exports","7307"
"","Total Imports","2122329"
"","Trade Balance","-2115022"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2442029"
"","Trade Balance","-2442029"
"Croatia","Total Exports","8163"
"","Total Imports","2528250"
"","Trade Balance","-2520087"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2686325"
"","Trade Balance","-2686325"
"Hong Kong","Total Exports","2966468"
"","Total Imports","5670355"
"","Trade Balance","-2703887"
"Slovenia","Total Exports","2004157"
"","Total Imports","5076444"
"","Trade Balance","-3072287"
"Belgium","Total Exports","1613627"
"","Total Imports","5251873"
"","Trade Balance","-3638246"
"Bulgaria","Total Exports","149972"
"","Total Imports","4710419"
"","Trade Balance","-4560447"
"Cambodia (Kampuchea)","Total Exports","9647"
"","Total Imports","5393479"
"","Trade Balance","-5383832"
"Türkiye","Total Exports","791807"
"","Total Imports","6702283"
"","Trade Balance","-5910476"
"Estonia","Total Exports","823787"
"","Total Imports","7899195"
"","Trade Balance","-7075408"
"Pakistan","Total Exports","87159"
"","Total Imports","8497701"
"","Trade Balance","-8410542"
"Philippines","Total Exports","2642128"
"","Total Imports","11196259"
"","Trade Balance","-8554131"
"Hungary","Total Exports","507991"
"","Total Imports","9416598"
"","Trade Balance","-8908607"
"Switzerland","Total Exports","793987"
"","Total Imports","10780626"
"","Trade Balance","-9986639"
"Japan","Total Exports","22900853"
"","Total Imports","32943016"
"","Trade Balance","-10042163"
"Norway","Total Exports","708016"
"","Total Imports","13259861"
"","Trade Balance","-12551845"
"France (incl. Monaco, French Antilles)","Total Exports","10039329"
"","Total Imports","23431641"
"","Trade Balance","-13392312"
"Spain","Total Exports","4341002"
"","Total Imports","19347977"
"","Trade Balance","-15006975"
"United Kingdom","Total Exports","24520332"
"","Total Imports","40326882"
"","Trade Balance","-15806550"
"Brazil","Total Exports","2733875"
"","Total Imports","20619963"
"","Trade Balance","-17886088"
"Czech Republic","Total Exports","255681"
"","Total Imports","18200958"
"","Trade Balance","-17945277"
"Slovakia","Total Exports","36143"
"","Total Imports","20258318"
"","Trade Balance","-20222175"
"Israel","Total Exports","5988284"
"","Total Imports","27725852"
"","Trade Balance","-21737568"
"Denmark","Total Exports","1037675"
"","Total Imports","23233660"
"","Trade Balance","-22195985"
"Romania","Total Exports","2367272"
"","Total Imports","24998489"
"","Trade Balance","-22631217"
"Sweden","Total Exports","3468735"
"","Total Imports","28492813"
"","Trade Balance","-25024078"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26333366"
"","Trade Balance","-26333366"
"Korea, South","Total Exports","3279286"
"","Total Imports","30486892"
"","Trade Balance","-27207606"
"Thailand","Total Exports","841546"
"","Total Imports","31390073"
"","Trade Balance","-30548527"
"Netherlands","Total Exports","5266901"
"","Total Imports","37008314"
"","Trade Balance","-31741413"
"Portugal","Total Exports","364796"
"","Total Imports","36004035"
"","Trade Balance","-35639239"
"Lithuania","Total Exports","490802"
"","Total Imports","37454736"
"","Trade Balance","-36963934"
"Austria","Total Exports","539937"
"","Total Imports","48706410"
"","Trade Balance","-48166473"
"Indonesia","Total Exports","1713391"
"","Total Imports","53829995"
"","Trade Balance","-52116604"
"India","Total Exports","4989353"
"","Total Imports","82877919"
"","Trade Balance","-77888566"
"Malaysia","Total Exports","1885296"
"","Total Imports","100601240"
"","Trade Balance","-98715944"
"Germany","Total Exports","12984842"
"","Total Imports","133056771"
"","Trade Balance","-120071929"
"Taiwan","Total Exports","2431617"
"","Total Imports","136353630"
"","Trade Balance","-133922013"
"Poland","Total Exports","922828"
"","Total Imports","140343862"
"","Trade Balance","-139421034"
"Italy (incl. Vatican City State)","Total Exports","3826432"
"","Total Imports","285572489"
"","Trade Balance","-281746057"
"Vietnam","Total Exports","209097"
"","Total Imports","342994364"
"","Trade Balance","-342785267"
"Mexico","Total Exports","60674592"
"","Total Imports","1666010733"
"","Trade Balance","-1605336141"
"China","Total Exports","20439298"
"","Total Imports","3911014210"
"","Trade Balance","-3890574912"
"Sub-Total","Trade Balance","-4101162450"
"Total All Countries","Total Exports","7504742295"
"","Total Imports","11605904745"
"","Trade Balance","-4101162450"

"Source: Trade Data Online (accessed: March 14, 2025)"



