"","Trade Balance","-418610"
"United Kingdom","Total Exports","228280"
"","Total Imports","781649"
"","Trade Balance","-553369"
"Mauritius","Total Exports",""
"","Total Imports","560109"
"","Trade Balance","-560109"
"Australia","Total Exports","14400"
"","Total Imports","591490"
"","Trade Balance","-577090"
"Denmark","Total Exports","64089"
"","Total Imports","1978349"
"","Trade Balance","-1914260"
"Vietnam","Total Exports",""
"","Total Imports","2056014"
"","Trade Balance","-2056014"
"New Zealand","Total Exports",""
"","Total Imports","2180390"
"","Trade Balance","-2180390"
"Belgium","Total Exports","234685"
"","Total Imports","3266360"
"","Trade Balance","-3031675"
"Netherlands","Total Exports","219653"
"","Total Imports","4339704"
"","Trade Balance","-4120051"
"Sub-Total","Trade Balance","1157388657"
"Total All Countries","Total Exports","1305370834"
"","Total Imports","147982177"
"","Trade Balance","1157388657"

"Source: Trade Data Online (accessed: March 14, 2025)"



