"Uruguay","Total Exports","7436"
"","Total Imports",""
"","Trade Balance","7436"
"Nigeria","Total Exports","6512"
"","Total Imports","1801"
"","Trade Balance","4711"
"Iceland","Total Exports","4428"
"","Total Imports",""
"","Trade Balance","4428"
"Malta","Total Exports","4638"
"","Total Imports","339"
"","Trade Balance","4299"
"Grenada","Total Exports","3867"
"","Total Imports",""
"","Trade Balance","3867"
"Saint Pierre-Miquelon","Total Exports","3550"
"","Total Imports",""
"","Trade Balance","3550"
"Bermuda","Total Exports","3312"
"","Total Imports",""
"","Trade Balance","3312"
"Egypt","Total Exports","4856"
"","Total Imports","1799"
"","Trade Balance","3057"
"Belize","Total Exports","2826"
"","Total Imports",""
"","Trade Balance","2826"
"Jamaica","Total Exports","2063"
"","Total Imports",""
"","Trade Balance","2063"
"Bolivia","Total Exports","1427"
"","Total Imports",""
"","Trade Balance","1427"
"Saint Vincent and the Grenadines","Total Exports","1051"
"","Total Imports",""
"","Trade Balance","1051"
"Swaziland","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Norway","Total Exports","832"
"","Total Imports","24"
"","Trade Balance","808"
"Greenland","Total Exports","601"
"","Total Imports",""
"","Trade Balance","601"
"Sint Maarten","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Aruba","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Bahamas","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Haiti","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Djibouti","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Niger","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Benin","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Ukraine","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Afghanistan","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Guinea","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Somalia","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Cameroon","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Mali","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"South Africa","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Iran","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Slovenia","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Singapore","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Fiji","Total Exports","110"
"","Total Imports","1055"
"","Trade Balance","-945"
"Ghana","Total Exports",""
"","Total Imports","1656"
"","Trade Balance","-1656"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","2641"
"","Trade Balance","-2641"
"Chad","Total Exports",""
"","Total Imports","3446"
"","Trade Balance","-3446"
"Gabon","Total Exports",""
"","Total Imports","5098"
"","Trade Balance","-5098"
"New Zealand","Total Exports",""
"","Total Imports","11566"
"","Trade Balance","-11566"
"Morocco","Total Exports","14125"
"","Total Imports","26513"
"","Trade Balance","-12388"
"Romania","Total Exports","4734"
"","Total Imports","23450"
"","Trade Balance","-18716"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","19784"
"","Trade Balance","-19784"
"Sri Lanka","Total Exports","2405"
"","Total Imports","22737"
"","Trade Balance","-20332"
"Slovakia","Total Exports","21122"
"","Total Imports","81858"
"","Trade Balance","-60736"
"Sweden","Total Exports","52580"
"","Total Imports","145968"
"","Trade Balance","-93388"
"Ireland","Total Exports","1200"
"","Total Imports","118785"
"","Trade Balance","-117585"
"Latvia","Total Exports",""
"","Total Imports","122964"
"","Trade Balance","-122964"
"Greece","Total Exports","132"
"","Total Imports","126318"
"","Trade Balance","-126186"
"Chile","Total Exports","41825"
"","Total Imports","228676"
"","Trade Balance","-186851"
"Australia","Total Exports","137323"
"","Total Imports","330593"
"","Trade Balance","-193270"
"Austria","Total Exports","29840"
"","Total Imports","235734"
"","Trade Balance","-205894"
"Russia","Total Exports","24397"
"","Total Imports","314100"
"","Trade Balance","-289703"
"Czech Republic","Total Exports","32967"
"","Total Imports","415766"
"","Trade Balance","-382799"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","396358"
"","Trade Balance","-396358"
"Poland","Total Exports","9105"
"","Total Imports","452448"
"","Trade Balance","-443343"
"Spain","Total Exports","1693085"
"","Total Imports","2174673"
"","Trade Balance","-481588"
"Luxembourg","Total Exports",""
"","Total Imports","525812"
"","Trade Balance","-525812"
"Hungary","Total Exports",""
"","Total Imports","627008"
"","Trade Balance","-627008"
"Saudi Arabia","Total Exports","6016"
"","Total Imports","686160"
"","Trade Balance","-680144"
"Guatemala","Total Exports","53440"
"","Total Imports","850149"
"","Trade Balance","-796709"
"France (incl. Monaco, French Antilles)","Total Exports","130521"
"","Total Imports","1149483"
"","Trade Balance","-1018962"
"Japan","Total Exports","3210261"
"","Total Imports","4298859"
"","Trade Balance","-1088598"
"Denmark","Total Exports",""
"","Total Imports","1097912"
"","Trade Balance","-1097912"
"Pakistan","Total Exports","25295"
"","Total Imports","1186870"
"","Trade Balance","-1161575"
"Colombia","Total Exports","196363"
"","Total Imports","1477905"
"","Trade Balance","-1281542"
"Switzerland","Total Exports","4"
"","Total Imports","1420287"
"","Trade Balance","-1420283"
"Portugal","Total Exports","13446"
"","Total Imports","1692911"
"","Trade Balance","-1679465"
"United Arab Emirates","Total Exports","40446"
"","Total Imports","2286601"
"","Trade Balance","-2246155"
"Malaysia","Total Exports","6069"
"","Total Imports","2653107"
"","Trade Balance","-2647038"
"Israel","Total Exports","90"
"","Total Imports","3115207"
"","Trade Balance","-3115117"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3131160"
"","Trade Balance","-3131160"
"Belgium","Total Exports","281489"
"","Total Imports","3837173"
"","Trade Balance","-3555684"
"Taiwan","Total Exports","10050043"
"","Total Imports","14339536"
"","Trade Balance","-4289493"
"Vietnam","Total Exports","108742"
"","Total Imports","5231332"
"","Trade Balance","-5122590"
"Mexico","Total Exports","7835712"
"","Total Imports","15599227"
"","Trade Balance","-7763515"
"Italy (incl. Vatican City State)","Total Exports","144457"
"","Total Imports","8798330"
"","Trade Balance","-8653873"
"Germany","Total Exports","1370863"
"","Total Imports","11649442"
"","Trade Balance","-10278579"
"Indonesia","Total Exports","59880"
"","Total Imports","10449247"
"","Trade Balance","-10389367"
"Korea, South","Total Exports","11993884"
"","Total Imports","35099825"
"","Trade Balance","-23105941"
"Türkiye","Total Exports","196802"
"","Total Imports","27971720"
"","Trade Balance","-27774918"
"India","Total Exports","196822"
"","Total Imports","58411686"
"","Trade Balance","-58214864"
"China","Total Exports","5997676"
"","Total Imports","148433814"
"","Trade Balance","-142436138"
"Sub-Total","Trade Balance","-167177173"
"Total All Countries","Total Exports","394519112"
"","Total Imports","561696285"
"","Trade Balance","-167177173"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

