"","Trade Balance","264767"
"Syria","Total Exports","324681"
"","Total Imports","64466"
"","Trade Balance","260215"
"Yemen","Total Exports","211321"
"","Total Imports",""
"","Trade Balance","211321"
"Romania","Total Exports","510672"
"","Total Imports","310597"
"","Trade Balance","200075"
"Bolivia","Total Exports","200079"
"","Total Imports","2812"
"","Trade Balance","197267"
"Anguilla","Total Exports","156039"
"","Total Imports","403"
"","Trade Balance","155636"
"Dominican Republic","Total Exports","3211021"
"","Total Imports","3059104"
"","Trade Balance","151917"
"Bulgaria","Total Exports","366095"
"","Total Imports","232914"
"","Trade Balance","133181"
"Malta","Total Exports","222491"
"","Total Imports","89491"
"","Trade Balance","133000"
"Swaziland","Total Exports","128072"
"","Total Imports","7182"
"","Trade Balance","120890"
"Egypt","Total Exports","501841"
"","Total Imports","387588"
"","Trade Balance","114253"
"Mauritania","Total Exports","114087"
"","Total Imports","34"
"","Trade Balance","114053"
"Uganda","Total Exports","115443"
"","Total Imports","9852"
"","Trade Balance","105591"
"Georgia","Total Exports","107285"
"","Total Imports","1710"
"","Trade Balance","105575"
"Guinea","Total Exports","101428"
"","Total Imports","130"
"","Trade Balance","101298"
"Haiti","Total Exports","100294"
"","Total Imports","9097"
"","Trade Balance","91197"
"Congo (formerly Zaire)","Total Exports","90266"
"","Total Imports",""
"","Trade Balance","90266"
"Niger","Total Exports","136180"
"","Total Imports","46335"
"","Trade Balance","89845"
"Saint Kitts and Nevis","Total Exports","102981"
"","Total Imports","14103"
"","Trade Balance","88878"
"Burkina Faso","Total Exports","88873"
"","Total Imports","161"
"","Trade Balance","88712"
"Côte-d'Ivoire","Total Exports","80874"
"","Total Imports",""
"","Trade Balance","80874"
"Cook Islands","Total Exports","71858"
"","Total Imports",""
"","Trade Balance","71858"
"Lithuania","Total Exports","206349"
"","Total Imports","138771"
"","Trade Balance","67578"
"Aruba","Total Exports","66858"
"","Total Imports","1"
"","Trade Balance","66857"
"Saint Vincent and the Grenadines","Total Exports","64728"
"","Total Imports","625"
"","Trade Balance","64103"
"Azerbaijan","Total Exports","63103"
"","Total Imports","23"
"","Trade Balance","63080"
"Brunei Darussalam","Total Exports","50136"
"","Total Imports","25"
"","Trade Balance","50111"
"Tunisia","Total Exports","168583"
"","Total Imports","119531"
"","Trade Balance","49052"
"Albania","Total Exports","53291"
"","Total Imports","5088"
"","Trade Balance","48203"
"Angola","Total Exports","47652"
"","Total Imports",""
"","Trade Balance","47652"
"Kenya","Total Exports","63961"
"","Total Imports","16397"
"","Trade Balance","47564"
"Congo (formerly Brazzaville)","Total Exports","46575"
"","Total Imports","322"
"","Trade Balance","46253"
"Dominica","Total Exports","44319"
"","Total Imports","786"
"","Trade Balance","43533"
"Mozambique","Total Exports","37720"
"","Total Imports",""
"","Trade Balance","37720"
"Laos","Total Exports","37637"
"","Total Imports",""
"","Trade Balance","37637"
"Uzbekistan","Total Exports","36637"
"","Total Imports","121"
"","Trade Balance","36516"
"Comoros","Total Exports","37438"
"","Total Imports","968"
"","Trade Balance","36470"
"Grenada","Total Exports","36527"
"","Total Imports","97"
"","Trade Balance","36430"
"Djibouti","Total Exports","35521"
"","Total Imports",""
"","Trade Balance","35521"
"Rwanda","Total Exports","34869"
"","Total Imports",""
"","Trade Balance","34869"
"Papua New Guinea","Total Exports","35499"
"","Total Imports","1137"
"","Trade Balance","34362"
"Zimbabwe","Total Exports","31863"
"","Total Imports","40"
"","Trade Balance","31823"
"Fiji","Total Exports","29985"
"","Total Imports",""
"","Trade Balance","29985"
"Kyrgyzstan","Total Exports","28142"
"","Total Imports","5"
"","Trade Balance","28137"
"U.S. Minor Outlying Islands","Total Exports","36843"
"","Total Imports","8789"
"","Trade Balance","28054"
"Belarus (formerly Byelorussia)","Total Exports","31452"
"","Total Imports","4427"
"","Trade Balance","27025"
"Bhutan","Total Exports","22872"
"","Total Imports",""
"","Trade Balance","22872"
"Montserrat","Total Exports","22867"
"","Total Imports","57"
"","Trade Balance","22810"
"Mongolia","Total Exports","29830"
"","Total Imports","7481"
"","Trade Balance","22349"
"Armenia","Total Exports","21939"
"","Total Imports","697"
"","Trade Balance","21242"
"Benin","Total Exports","18791"
"","Total Imports",""
"","Trade Balance","18791"
"Iraq","Total Exports","13756"
"","Total Imports",""
"","Trade Balance","13756"
"Paraguay","Total Exports","14801"
"","Total Imports","1285"
"","Trade Balance","13516"
"Liberia","Total Exports","13028"
"","Total Imports",""
"","Trade Balance","13028"
"Faeroe Islands","Total Exports","12000"
"","Total Imports","99"
"","Trade Balance","11901"
"American Samoa","Total Exports","13875"
"","Total Imports","2682"
"","Trade Balance","11193"
"Andorra","Total Exports","11082"
"","Total Imports","32"
"","Trade Balance","11050"
"Vanuatu (New Hebrides)","Total Exports","9542"
"","Total Imports","28"
"","Trade Balance","9514"
"Guam","Total Exports","7853"
"","Total Imports",""
"","Trade Balance","7853"
"Chad","Total Exports","7231"
"","Total Imports","14"
"","Trade Balance","7217"
"Antarctica","Total Exports","7204"
"","Total Imports",""
"","Trade Balance","7204"
"Seychelles","Total Exports","6833"
"","Total Imports",""
"","Trade Balance","6833"
"Gambia","Total Exports","6209"
"","Total Imports",""
"","Trade Balance","6209"
"Eritrea","Total Exports","32022"
"","Total Imports","26290"
"","Trade Balance","5732"
"Ethiopia","Total Exports","5379"
"","Total Imports",""
"","Trade Balance","5379"
"Heard and McDonald Island","Total Exports","5168"
"","Total Imports",""
"","Trade Balance","5168"
"French Southern Territories","Total Exports","4096"
"","Total Imports",""
"","Trade Balance","4096"
"Somalia","Total Exports","4035"
"","Total Imports",""
"","Trade Balance","4035"
"Macau (Macao)","Total Exports","97437"
"","Total Imports","93843"
"","Trade Balance","3594"
"Norfolk Island","Total Exports","3279"
"","Total Imports",""
"","Trade Balance","3279"
"Bosnia and Herzegovina","Total Exports","3085"
"","Total Imports",""
"","Trade Balance","3085"
"Maldives","Total Exports","2216"
"","Total Imports","22"
"","Trade Balance","2194"
"Cameroon","Total Exports","4056"
"","Total Imports","1879"
"","Trade Balance","2177"
"British Indian Ocean Territories","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Malawi","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"North Macedonia","Total Exports","1264"
"","Total Imports","629"
"","Trade Balance","635"
"Moldova","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Namibia","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Equatorial Guinea","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Tonga","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Central African Republic","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Timor-Leste","Total Exports",""
"","Total Imports","1183"
"","Trade Balance","-1183"
"Cape Verde","Total Exports",""
"","Total Imports","1863"
"","Trade Balance","-1863"
"Kiribati","Total Exports",""
"","Total Imports","2333"
"","Trade Balance","-2333"
"Botswana","Total Exports",""
"","Total Imports","7231"
"","Trade Balance","-7231"
"Nauru","Total Exports",""
"","Total Imports","8036"
"","Trade Balance","-8036"
"Nepal","Total Exports",""
"","Total Imports","10416"
"","Trade Balance","-10416"
"Togo","Total Exports","54"
"","Total Imports","14763"
"","Trade Balance","-14709"
"Mauritius","Total Exports","750"
"","Total Imports","15855"
"","Trade Balance","-15105"
"Serbia","Total Exports","35075"
"","Total Imports","61518"
"","Trade Balance","-26443"
"Sierra Leone","Total Exports","6478"
"","Total Imports","42010"
"","Trade Balance","-35532"
"Belize","Total Exports","147254"
"","Total Imports","243410"
"","Trade Balance","-96156"
"Lebanon","Total Exports","381612"
"","Total Imports","481421"
"","Trade Balance","-99809"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2643"
"","Total Imports","166735"
"","Trade Balance","-164092"
"Cambodia (Kampuchea)","Total Exports","34480"
"","Total Imports","314670"
"","Trade Balance","-280190"
"Greece","Total Exports","1829835"
"","Total Imports","2183406"
"","Trade Balance","-353571"
"Slovakia","Total Exports","575910"
"","Total Imports","971668"
"","Trade Balance","-395758"
"Hungary","Total Exports","696886"
"","Total Imports","1173579"
"","Trade Balance","-476693"
"Türkiye","Total Exports","3630722"
"","Total Imports","4130004"
"","Trade Balance","-499282"
"Luxembourg","Total Exports","17649"
"","Total Imports","678833"
"","Trade Balance","-661184"
"Poland","Total Exports","3950612"
"","Total Imports","4786554"
"","Trade Balance","-835942"
"Singapore","Total Exports","13042013"
"","Total Imports","14862111"
"","Trade Balance","-1820098"
"Argentina","Total Exports","3393243"
"","Total Imports","5326361"
"","Trade Balance","-1933118"
"Belgium","Total Exports","42005886"
"","Total Imports","44280248"
"","Trade Balance","-2274362"
"Slovenia","Total Exports","321928"
"","Total Imports","2816361"
"","Trade Balance","-2494433"
"Norway","Total Exports","2291522"
"","Total Imports","4860220"
"","Trade Balance","-2568698"
"Colombia","Total Exports","5855658"
"","Total Imports","9013804"
"","Trade Balance","-3158146"
"Denmark","Total Exports","9656467"
"","Total Imports","13197440"
"","Trade Balance","-3540973"
"Czech Republic","Total Exports","2477254"
"","Total Imports","6399656"
"","Trade Balance","-3922402"
"Indonesia","Total Exports","5761538"
"","Total Imports","11023965"
"","Trade Balance","-5262427"
"Vietnam","Total Exports","5231346"
"","Total Imports","12753878"
"","Trade Balance","-7522532"
"Brazil","Total Exports","25884984"
"","Total Imports","34170014"
"","Trade Balance","-8285030"
"Finland","Total Exports","5684873"
"","Total Imports","14146171"
"","Trade Balance","-8461298"
"Austria","Total Exports","8653756"
"","Total Imports","18133251"
"","Trade Balance","-9479495"
"India","Total Exports","13274438"
"","Total Imports","25462665"
"","Trade Balance","-12188227"
"Spain","Total Exports","10515408"
"","Total Imports","23331244"
"","Trade Balance","-12815836"
"Sweden","Total Exports","16983284"
"","Total Imports","32712300"
"","Trade Balance","-15729016"
"Netherlands","Total Exports","13241242"
"","Total Imports","38161740"
"","Trade Balance","-24920498"
"Israel","Total Exports","11287595"
"","Total Imports","40445868"
"","Trade Balance","-29158273"
"Switzerland","Total Exports","4755106"
"","Total Imports","34517673"
"","Trade Balance","-29762567"
"Thailand","Total Exports","4635370"
"","Total Imports","52863209"
"","Trade Balance","-48227839"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","52889258"
"","Trade Balance","-52889258"
"Italy (incl. Vatican City State)","Total Exports","24418754"
"","Total Imports","79500115"
"","Trade Balance","-55081361"
"United Kingdom","Total Exports","55108545"
"","Total Imports","119602887"
"","Trade Balance","-64494342"
"France (incl. Monaco, French Antilles)","Total Exports","30337427"
"","Total Imports","101321594"
"","Trade Balance","-70984167"
"Taiwan","Total Exports","58859380"
"","Total Imports","130101861"
"","Trade Balance","-71242481"
"Japan","Total Exports","39878607"
"","Total Imports","129234544"
"","Trade Balance","-89355937"
"Korea, South","Total Exports","16721834"
"","Total Imports","163213261"
"","Trade Balance","-146491427"
"Germany","Total Exports","45498822"
"","Total Imports","257611371"
"","Trade Balance","-212112549"
"China","Total Exports","332083127"
"","Total Imports","979288327"
"","Trade Balance","-647205200"
"Sub-Total","Trade Balance","587206394"
"Total All Countries","Total Exports","14464726763"
"","Total Imports","13877520369"
"","Trade Balance","587206394"

"Source: Trade Data Online (accessed: March 14, 2025)"



