"","Trade Balance","-13"
"Grenada","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Laos","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Dominica","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Jordan","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Mauritania","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Nepal","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Botswana","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"El Salvador","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"Ghana","Total Exports",""
"","Total Imports","1323"
"","Trade Balance","-1323"
"Aruba","Total Exports",""
"","Total Imports","1445"
"","Trade Balance","-1445"
"Kenya","Total Exports",""
"","Total Imports","1609"
"","Trade Balance","-1609"
"Azerbaijan","Total Exports",""
"","Total Imports","1682"
"","Trade Balance","-1682"
"Cameroon","Total Exports",""
"","Total Imports","1748"
"","Trade Balance","-1748"
"Mongolia","Total Exports",""
"","Total Imports","1768"
"","Trade Balance","-1768"
"Bangladesh","Total Exports",""
"","Total Imports","1924"
"","Trade Balance","-1924"
"Mauritius","Total Exports",""
"","Total Imports","2075"
"","Trade Balance","-2075"
"Barbados","Total Exports","7428"
"","Total Imports","10791"
"","Trade Balance","-3363"
"Iceland","Total Exports","6626"
"","Total Imports","10906"
"","Trade Balance","-4280"
"Saint Lucia","Total Exports",""
"","Total Imports","4476"
"","Trade Balance","-4476"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","4843"
"","Trade Balance","-4843"
"New Caledonia","Total Exports",""
"","Total Imports","4903"
"","Trade Balance","-4903"
"Swaziland","Total Exports",""
"","Total Imports","5831"
"","Trade Balance","-5831"
"Georgia","Total Exports",""
"","Total Imports","6125"
"","Trade Balance","-6125"
"Finland","Total Exports","1805868"
"","Total Imports","1816214"
"","Trade Balance","-10346"
"Macau (Macao)","Total Exports",""
"","Total Imports","12980"
"","Trade Balance","-12980"
"Bulgaria","Total Exports","30000"
"","Total Imports","56327"
"","Trade Balance","-26327"
"Pakistan","Total Exports","8672"
"","Total Imports","42476"
"","Trade Balance","-33804"
"Norway","Total Exports","667"
"","Total Imports","42649"
"","Trade Balance","-41982"
"Armenia","Total Exports",""
"","Total Imports","42609"
"","Trade Balance","-42609"
"Estonia","Total Exports","74283"
"","Total Imports","117778"
"","Trade Balance","-43495"
"Luxembourg","Total Exports",""
"","Total Imports","52749"
"","Trade Balance","-52749"
"Ukraine","Total Exports","443"
"","Total Imports","74042"
"","Trade Balance","-73599"
"Latvia","Total Exports","7450"
"","Total Imports","96529"
"","Trade Balance","-89079"
"Lithuania","Total Exports",""
"","Total Imports","100659"
"","Trade Balance","-100659"
"Saudi Arabia","Total Exports","674610"
"","Total Imports","836036"
"","Trade Balance","-161426"
"Iran","Total Exports",""
"","Total Imports","172640"
"","Trade Balance","-172640"
"Hong Kong","Total Exports","1456113"
"","Total Imports","1659138"
"","Trade Balance","-203025"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","242058"
"","Trade Balance","-242058"
"Zimbabwe","Total Exports",""
"","Total Imports","301801"
"","Trade Balance","-301801"
"Denmark","Total Exports","61538"
"","Total Imports","408719"
"","Trade Balance","-347181"
"Hungary","Total Exports","13657"
"","Total Imports","407853"
"","Trade Balance","-394196"
"Egypt","Total Exports",""
"","Total Imports","402127"
"","Trade Balance","-402127"
"Sierra Leone","Total Exports",""
"","Total Imports","430898"
"","Trade Balance","-430898"
"Philippines","Total Exports","59538"
"","Total Imports","602198"
"","Trade Balance","-542660"
"Brazil","Total Exports","1222327"
"","Total Imports","1872560"
"","Trade Balance","-650233"
"Slovenia","Total Exports",""
"","Total Imports","678256"
"","Trade Balance","-678256"
"Malaysia","Total Exports","33641"
"","Total Imports","1038565"
"","Trade Balance","-1004924"
"Switzerland","Total Exports","9474"
"","Total Imports","1306548"
"","Trade Balance","-1297074"
"Portugal","Total Exports","9818"
"","Total Imports","1506014"
"","Trade Balance","-1496196"
"Vietnam","Total Exports",""
"","Total Imports","1796468"
"","Trade Balance","-1796468"
"India","Total Exports","101"
"","Total Imports","2126095"
"","Trade Balance","-2125994"
"Korea, South","Total Exports","1170916"
"","Total Imports","3617777"
"","Trade Balance","-2446861"
"Belgium","Total Exports","1679274"
"","Total Imports","4194242"
"","Trade Balance","-2514968"
"Slovakia","Total Exports",""
"","Total Imports","2650206"
"","Trade Balance","-2650206"
"Sweden","Total Exports","710148"
"","Total Imports","3397581"
"","Trade Balance","-2687433"
"South Africa","Total Exports","444460"
"","Total Imports","3139080"
"","Trade Balance","-2694620"
"Thailand","Total Exports","44141"
"","Total Imports","3761524"
"","Trade Balance","-3717383"
"Netherlands","Total Exports","548531"
"","Total Imports","4465292"
"","Trade Balance","-3916761"
"Poland","Total Exports","454533"
"","Total Imports","4470205"
"","Trade Balance","-4015672"
"Romania","Total Exports",""
"","Total Imports","4316512"
"","Trade Balance","-4316512"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4487802"
"","Trade Balance","-4487802"
"Ireland","Total Exports","42633"
"","Total Imports","4942906"
"","Trade Balance","-4900273"
"Spain","Total Exports","337511"
"","Total Imports","5930054"
"","Trade Balance","-5592543"
"Indonesia","Total Exports","228212"
"","Total Imports","7403585"
"","Trade Balance","-7175373"
"Türkiye","Total Exports","372315"
"","Total Imports","8222735"
"","Trade Balance","-7850420"
"Czech Republic","Total Exports","67486"
"","Total Imports","14003346"
"","Trade Balance","-13935860"
"United Kingdom","Total Exports","4889480"
"","Total Imports","20115033"
"","Trade Balance","-15225553"
"Taiwan","Total Exports","590191"
"","Total Imports","16994327"
"","Trade Balance","-16404136"
"Austria","Total Exports","34848"
"","Total Imports","19052659"
"","Trade Balance","-19017811"
"Japan","Total Exports","3852531"
"","Total Imports","23341613"
"","Trade Balance","-19489082"
"Italy (incl. Vatican City State)","Total Exports","148126"
"","Total Imports","27810565"
"","Trade Balance","-27662439"
"France (incl. Monaco, French Antilles)","Total Exports","14250524"
"","Total Imports","51955575"
"","Trade Balance","-37705051"
"Mexico","Total Exports","1041264"
"","Total Imports","70356597"
"","Trade Balance","-69315333"
"China","Total Exports","1350906"
"","Total Imports","83996576"
"","Trade Balance","-82645670"
"United States","Total Exports","1090075395"
"","Total Imports","2066064696"
"","Trade Balance","-975989301"
"Sub-Total","Trade Balance","-1331408658"
"Total All Countries","Total Exports","1176512629"
"","Total Imports","2507921287"
"","Trade Balance","-1331408658"

"Source: Trade Data Online (accessed: March 14, 2025)"



