"","Trade Balance","-7276118"
"Brazil","Total Exports","3711167"
"","Total Imports","110925160"
"","Trade Balance","-107213993"
"Sub-Total","Trade Balance","7623010986"
"Total All Countries","Total Exports","8042511966"
"","Total Imports","419500980"
"","Trade Balance","7623010986"

"Source: Trade Data Online (accessed: March 14, 2025)"



