"","Total Imports","1061764"
"","Trade Balance","35473403"
"Egypt","Total Exports","34885056"
"","Total Imports","4989"
"","Trade Balance","34880067"
"Kenya","Total Exports","34613885"
"","Total Imports","57678"
"","Trade Balance","34556207"
"Cuba","Total Exports","32398809"
"","Total Imports",""
"","Trade Balance","32398809"
"Netherlands","Total Exports","30130983"
"","Total Imports","80911"
"","Trade Balance","30050072"
"Brazil","Total Exports","27358718"
"","Total Imports","2699421"
"","Trade Balance","24659297"
"Tanzania","Total Exports","24450173"
"","Total Imports","701"
"","Trade Balance","24449472"
"Panama","Total Exports","22760544"
"","Total Imports",""
"","Trade Balance","22760544"
"South Africa","Total Exports","22036245"
"","Total Imports","961035"
"","Trade Balance","21075210"
"Singapore","Total Exports","19708049"
"","Total Imports","399505"
"","Trade Balance","19308544"
"Trinidad and Tobago","Total Exports","18847430"
"","Total Imports","2800"
"","Trade Balance","18844630"
"Oman (formerly Muscat and Oman)","Total Exports","15345819"
"","Total Imports",""
"","Trade Balance","15345819"
"Kuwait","Total Exports","14958548"
"","Total Imports",""
"","Trade Balance","14958548"
"Côte-d'Ivoire","Total Exports","14509712"
"","Total Imports","37446"
"","Trade Balance","14472266"
"Jamaica","Total Exports","12160964"
"","Total Imports","54"
"","Trade Balance","12160910"
"Uganda","Total Exports","8210132"
"","Total Imports","3934"
"","Trade Balance","8206198"
"Saudi Arabia","Total Exports","8454289"
"","Total Imports","305844"
"","Trade Balance","8148445"
"Myanmar (Burma)","Total Exports","4719345"
"","Total Imports","2253"
"","Trade Balance","4717092"
"Rwanda","Total Exports","4549967"
"","Total Imports","8907"
"","Trade Balance","4541060"
"Malawi","Total Exports","4309848"
"","Total Imports",""
"","Trade Balance","4309848"
"Mauritania","Total Exports","4047091"
"","Total Imports",""
"","Trade Balance","4047091"
"Greece","Total Exports","3608176"
"","Total Imports","40460"
"","Trade Balance","3567716"
"Guyana","Total Exports","2644029"
"","Total Imports",""
"","Trade Balance","2644029"
"Germany","Total Exports","2209190"
"","Total Imports","641223"
"","Trade Balance","1567967"
"Gabon","Total Exports","976773"
"","Total Imports",""
"","Trade Balance","976773"
"Saint Lucia","Total Exports","872192"
"","Total Imports",""
"","Trade Balance","872192"
"Switzerland","Total Exports","869795"
"","Total Imports",""
"","Trade Balance","869795"
"Malta","Total Exports","732822"
"","Total Imports","22060"
"","Trade Balance","710762"
"Jordan","Total Exports","644968"
"","Total Imports","3421"
"","Trade Balance","641547"
"Mauritius","Total Exports","490553"
"","Total Imports",""
"","Trade Balance","490553"
"Burundi","Total Exports","487925"
"","Total Imports",""
"","Trade Balance","487925"
"Hungary","Total Exports","436449"
"","Total Imports",""
"","Trade Balance","436449"
"Lebanon","Total Exports","503164"
"","Total Imports","127551"
"","Trade Balance","375613"
"Israel","Total Exports","365018"
"","Total Imports","3816"
"","Trade Balance","361202"
"Nauru","Total Exports","268365"
"","Total Imports",""
"","Trade Balance","268365"
"Nepal","Total Exports","257838"
"","Total Imports","11450"
"","Trade Balance","246388"
"Congo (formerly Zaire)","Total Exports","233292"
"","Total Imports",""
"","Trade Balance","233292"
"Bulgaria","Total Exports","285258"
"","Total Imports","74759"
"","Trade Balance","210499"
"Denmark","Total Exports","194734"
"","Total Imports","661"
"","Trade Balance","194073"
"Syria","Total Exports","137520"
"","Total Imports",""
"","Trade Balance","137520"
"Sweden","Total Exports","98000"
"","Total Imports","202"
"","Trade Balance","97798"
"Libya","Total Exports","94775"
"","Total Imports",""
"","Trade Balance","94775"
"New Zealand","Total Exports","110797"
"","Total Imports","20313"
"","Trade Balance","90484"
"Croatia","Total Exports","88933"
"","Total Imports",""
"","Trade Balance","88933"
"France (incl. Monaco, French Antilles)","Total Exports","453816"
"","Total Imports","390626"
"","Trade Balance","63190"
"Grenada","Total Exports","42280"
"","Total Imports",""
"","Trade Balance","42280"
"Antigua and Barbuda","Total Exports","35406"
"","Total Imports",""
"","Trade Balance","35406"
"Dominica","Total Exports","32859"
"","Total Imports",""
"","Trade Balance","32859"
"Cyprus","Total Exports","29903"
"","Total Imports","36"
"","Trade Balance","29867"
"Honduras","Total Exports","27511"
"","Total Imports","32"
"","Trade Balance","27479"
"Saint Pierre-Miquelon","Total Exports","22729"
"","Total Imports",""
"","Trade Balance","22729"
"Suriname","Total Exports","30929"
"","Total Imports","10144"
"","Trade Balance","20785"
"Hong Kong","Total Exports","25375"
"","Total Imports","6116"
"","Trade Balance","19259"
"Bahamas","Total Exports","10043"
"","Total Imports",""
"","Trade Balance","10043"
"Aruba","Total Exports","8196"
"","Total Imports",""
"","Trade Balance","8196"
"Barbados","Total Exports","6242"
"","Total Imports",""
"","Trade Balance","6242"
"Bermuda","Total Exports","5722"
"","Total Imports",""
"","Trade Balance","5722"
"Cayman Islands","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Anguilla","Total Exports","2510"
"","Total Imports",""
"","Trade Balance","2510"
"Saint Vincent and the Grenadines","Total Exports","2267"
"","Total Imports","44"
"","Trade Balance","2223"
"Greenland","Total Exports","794"
"","Total Imports",""
"","Trade Balance","794"
"Turks and Caicos Islands","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"British Virgin Islands","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Macau (Macao)","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Czech Republic","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Bhutan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Burkina Faso","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Afghanistan","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Iceland","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Finland","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Madagascar","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Yemen","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Fiji","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Kazakhstan","Total Exports",""
"","Total Imports","2336"
"","Trade Balance","-2336"
"Azerbaijan","Total Exports",""
"","Total Imports","2963"
"","Trade Balance","-2963"
"Norway","Total Exports",""
"","Total Imports","3950"
"","Trade Balance","-3950"
"Poland","Total Exports","52800"
"","Total Imports","58793"
"","Trade Balance","-5993"
"Guinea","Total Exports",""
"","Total Imports","7977"
"","Trade Balance","-7977"
"Lithuania","Total Exports",""
"","Total Imports","11299"
"","Trade Balance","-11299"
"Turkmenistan","Total Exports",""
"","Total Imports","16472"
"","Trade Balance","-16472"
"Senegal","Total Exports",""
"","Total Imports","21051"
"","Trade Balance","-21051"
"Mali","Total Exports",""
"","Total Imports","23078"
"","Trade Balance","-23078"
"Serbia","Total Exports",""
"","Total Imports","25642"
"","Trade Balance","-25642"
"North Macedonia","Total Exports",""
"","Total Imports","28524"
"","Trade Balance","-28524"
"Laos","Total Exports",""
"","Total Imports","28656"
"","Trade Balance","-28656"
"Russia","Total Exports",""
"","Total Imports","51729"
"","Trade Balance","-51729"
"Moldova","Total Exports",""
"","Total Imports","79463"
"","Trade Balance","-79463"
"Ukraine","Total Exports","61458"
"","Total Imports","143285"
"","Trade Balance","-81827"
"Djibouti","Total Exports",""
"","Total Imports","261547"
"","Trade Balance","-261547"
"Austria","Total Exports",""
"","Total Imports","1046305"
"","Trade Balance","-1046305"
"Uruguay","Total Exports","165937"
"","Total Imports","1235232"
"","Trade Balance","-1069295"
"Taiwan","Total Exports","4940469"
"","Total Imports","6082209"
"","Trade Balance","-1141740"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1208530"
"","Trade Balance","-1208530"
"Ethiopia","Total Exports",""
"","Total Imports","1365332"
"","Trade Balance","-1365332"
"Paraguay","Total Exports",""
"","Total Imports","1510697"
"","Trade Balance","-1510697"
"Iran","Total Exports",""
"","Total Imports","2296951"
"","Trade Balance","-2296951"
"Romania","Total Exports",""
"","Total Imports","3014416"
"","Trade Balance","-3014416"
"Australia","Total Exports","12546"
"","Total Imports","3276456"
"","Trade Balance","-3263910"
"Argentina","Total Exports",""
"","Total Imports","3805849"
"","Trade Balance","-3805849"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4869124"
"","Trade Balance","-4869124"
"Bolivia","Total Exports",""
"","Total Imports","12153704"
"","Trade Balance","-12153704"
"Pakistan","Total Exports","237575"
"","Total Imports","24851212"
"","Trade Balance","-24613637"
"Thailand","Total Exports","121358644"
"","Total Imports","170043664"
"","Trade Balance","-48685020"
"India","Total Exports","55030"
"","Total Imports","165088871"
"","Trade Balance","-165033841"
"Sub-Total","Trade Balance","13175848143"
"Total All Countries","Total Exports","15162461356"
"","Total Imports","1986613213"
"","Trade Balance","13175848143"

"Source: Trade Data Online (accessed: March 14, 2025)"



