"","Trade Balance","154050"
"Cambodia (Kampuchea)","Total Exports","154020"
"","Total Imports",""
"","Trade Balance","154020"
"Ukraine","Total Exports","289547"
"","Total Imports","154354"
"","Trade Balance","135193"
"Mauritania","Total Exports","126069"
"","Total Imports","3183"
"","Trade Balance","122886"
"Bahamas","Total Exports","160591"
"","Total Imports","41546"
"","Trade Balance","119045"
"Iraq","Total Exports","112978"
"","Total Imports",""
"","Trade Balance","112978"
"Greenland","Total Exports","100132"
"","Total Imports",""
"","Trade Balance","100132"
"Gabon","Total Exports","92613"
"","Total Imports","1873"
"","Trade Balance","90740"
"Saint Lucia","Total Exports","86751"
"","Total Imports",""
"","Trade Balance","86751"
"Latvia","Total Exports","97279"
"","Total Imports","10827"
"","Trade Balance","86452"
"Ethiopia","Total Exports","85674"
"","Total Imports","6891"
"","Trade Balance","78783"
"Mali","Total Exports","66860"
"","Total Imports","572"
"","Trade Balance","66288"
"Bulgaria","Total Exports","205285"
"","Total Imports","139699"
"","Trade Balance","65586"
"Senegal","Total Exports","55051"
"","Total Imports",""
"","Trade Balance","55051"
"Nicaragua","Total Exports","48523"
"","Total Imports",""
"","Trade Balance","48523"
"Saint Pierre-Miquelon","Total Exports","47798"
"","Total Imports",""
"","Trade Balance","47798"
"Paraguay","Total Exports","45515"
"","Total Imports","1423"
"","Trade Balance","44092"
"Botswana","Total Exports","43480"
"","Total Imports",""
"","Trade Balance","43480"
"Zimbabwe","Total Exports","39999"
"","Total Imports",""
"","Trade Balance","39999"
"Turkmenistan","Total Exports","30932"
"","Total Imports",""
"","Trade Balance","30932"
"Haiti","Total Exports","28048"
"","Total Imports","83"
"","Trade Balance","27965"
"Aruba","Total Exports","91918"
"","Total Imports","64121"
"","Trade Balance","27797"
"Faeroe Islands","Total Exports","24895"
"","Total Imports","253"
"","Trade Balance","24642"
"French Polynesia","Total Exports","22075"
"","Total Imports",""
"","Trade Balance","22075"
"Saint Kitts and Nevis","Total Exports","21266"
"","Total Imports",""
"","Trade Balance","21266"
"North Macedonia","Total Exports","21027"
"","Total Imports","210"
"","Trade Balance","20817"
"Cayman Islands","Total Exports","76053"
"","Total Imports","57310"
"","Trade Balance","18743"
"Korea, North","Total Exports","18401"
"","Total Imports","727"
"","Trade Balance","17674"
"Turks and Caicos Islands","Total Exports","15163"
"","Total Imports",""
"","Trade Balance","15163"
"Laos","Total Exports","14000"
"","Total Imports","94"
"","Trade Balance","13906"
"Dominica","Total Exports","33691"
"","Total Imports","21407"
"","Trade Balance","12284"
"Uganda","Total Exports","10983"
"","Total Imports","438"
"","Trade Balance","10545"
"Brunei Darussalam","Total Exports","9839"
"","Total Imports",""
"","Trade Balance","9839"
"Angola","Total Exports","9828"
"","Total Imports",""
"","Trade Balance","9828"
"Bosnia and Herzegovina","Total Exports","13015"
"","Total Imports","3431"
"","Trade Balance","9584"
"Yugoslavia  - Serbia and Montenegro","Total Exports","15952"
"","Total Imports","8498"
"","Trade Balance","7454"
"Sierra Leone","Total Exports","21283"
"","Total Imports","13894"
"","Trade Balance","7389"
"Antigua and Barbuda","Total Exports","6187"
"","Total Imports","275"
"","Trade Balance","5912"
"Uzbekistan","Total Exports","18482"
"","Total Imports","14891"
"","Trade Balance","3591"
"Equatorial Guinea","Total Exports","3305"
"","Total Imports",""
"","Trade Balance","3305"
"Guam","Total Exports","3232"
"","Total Imports",""
"","Trade Balance","3232"
"Chad","Total Exports","2453"
"","Total Imports",""
"","Trade Balance","2453"
"Myanmar (Burma)","Total Exports","2217"
"","Total Imports",""
"","Trade Balance","2217"
"Zambia (Zambi)","Total Exports","1571"
"","Total Imports",""
"","Trade Balance","1571"
"Namibia","Total Exports","4732"
"","Total Imports","3853"
"","Trade Balance","879"
"Azerbaijan","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Papua New Guinea","Total Exports","254"
"","Total Imports","66"
"","Trade Balance","188"
"British Indian Ocean Territories","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Seychelles","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Netherlands Antilles","Total Exports","3129"
"","Total Imports","3150"
"","Trade Balance","-21"
"Afghanistan","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Pitcairn Island","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Timor-Leste","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Maldives","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"American Samoa","Total Exports",""
"","Total Imports","925"
"","Trade Balance","-925"
"Mongolia","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Bouvet Island","Total Exports",""
"","Total Imports","1507"
"","Trade Balance","-1507"
"Moldova","Total Exports",""
"","Total Imports","1993"
"","Trade Balance","-1993"
"Madagascar","Total Exports","2714"
"","Total Imports","6242"
"","Trade Balance","-3528"
"Kyrgyzstan","Total Exports","13765"
"","Total Imports","18064"
"","Trade Balance","-4299"
"Niue","Total Exports",""
"","Total Imports","4302"
"","Trade Balance","-4302"
"Fiji","Total Exports",""
"","Total Imports","4337"
"","Trade Balance","-4337"
"Central African Republic","Total Exports",""
"","Total Imports","4682"
"","Trade Balance","-4682"
"Montserrat","Total Exports",""
"","Total Imports","5785"
"","Trade Balance","-5785"
"Gambia","Total Exports",""
"","Total Imports","7424"
"","Trade Balance","-7424"
"Kiribati","Total Exports","2100"
"","Total Imports","15389"
"","Trade Balance","-13289"
"Armenia","Total Exports",""
"","Total Imports","15460"
"","Trade Balance","-15460"
"Swaziland","Total Exports","14464"
"","Total Imports","30319"
"","Trade Balance","-15855"
"Saint Helena","Total Exports",""
"","Total Imports","30688"
"","Trade Balance","-30688"
"Solomon Islands","Total Exports",""
"","Total Imports","46020"
"","Trade Balance","-46020"
"British Virgin Islands","Total Exports","13042"
"","Total Imports","106063"
"","Trade Balance","-93021"
"Albania","Total Exports",""
"","Total Imports","99650"
"","Trade Balance","-99650"
"Niger","Total Exports","21904"
"","Total Imports","132811"
"","Trade Balance","-110907"
"Guyana","Total Exports","17774"
"","Total Imports","139168"
"","Trade Balance","-121394"
"Macau (Macao)","Total Exports","20098"
"","Total Imports","162834"
"","Trade Balance","-142736"
"Mauritius","Total Exports","460666"
"","Total Imports","626628"
"","Trade Balance","-165962"
"Iceland","Total Exports","554979"
"","Total Imports","723641"
"","Trade Balance","-168662"
"Georgia","Total Exports",""
"","Total Imports","182810"
"","Trade Balance","-182810"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","321751"
"","Trade Balance","-321751"
"Russia","Total Exports","3565644"
"","Total Imports","3912037"
"","Trade Balance","-346393"
"Estonia","Total Exports","22086"
"","Total Imports","521894"
"","Trade Balance","-499808"
"Lithuania","Total Exports","17689"
"","Total Imports","767150"
"","Trade Balance","-749461"
"Slovenia","Total Exports","339648"
"","Total Imports","1163561"
"","Trade Balance","-823913"
"Tunisia","Total Exports","169176"
"","Total Imports","1297530"
"","Trade Balance","-1128354"
"Luxembourg","Total Exports","166639"
"","Total Imports","1457326"
"","Trade Balance","-1290687"
"Pakistan","Total Exports","298614"
"","Total Imports","1679215"
"","Trade Balance","-1380601"
"Vietnam","Total Exports","796914"
"","Total Imports","2889853"
"","Trade Balance","-2092939"
"Dominican Republic","Total Exports","172416"
"","Total Imports","3753251"
"","Trade Balance","-3580835"
"New Zealand","Total Exports","2526636"
"","Total Imports","7155925"
"","Trade Balance","-4629289"
"Hong Kong","Total Exports","31749681"
"","Total Imports","42583746"
"","Trade Balance","-10834065"
"Netherlands","Total Exports","75455638"
"","Total Imports","87746995"
"","Trade Balance","-12291357"
"Indonesia","Total Exports","1117814"
"","Total Imports","17895378"
"","Trade Balance","-16777564"
"Philippines","Total Exports","1969884"
"","Total Imports","19499729"
"","Trade Balance","-17529845"
"Austria","Total Exports","6274965"
"","Total Imports","26473415"
"","Trade Balance","-20198450"
"Australia","Total Exports","33951896"
"","Total Imports","55200522"
"","Trade Balance","-21248626"
"Singapore","Total Exports","16139903"
"","Total Imports","38455173"
"","Trade Balance","-22315270"
"Israel","Total Exports","10901996"
"","Total Imports","33904864"
"","Trade Balance","-23002868"
"Malaysia","Total Exports","9020706"
"","Total Imports","37799985"
"","Trade Balance","-28779279"
"Thailand","Total Exports","5539288"
"","Total Imports","42293775"
"","Trade Balance","-36754487"
"Finland","Total Exports","4797268"
"","Total Imports","53262773"
"","Trade Balance","-48465505"
"Denmark","Total Exports","5877450"
"","Total Imports","58706459"
"","Trade Balance","-52829009"
"Italy (incl. Vatican City State)","Total Exports","79967082"
"","Total Imports","134119086"
"","Trade Balance","-54152004"
"Taiwan","Total Exports","26864974"
"","Total Imports","85947492"
"","Trade Balance","-59082518"
"Korea, South","Total Exports","31029510"
"","Total Imports","91038913"
"","Trade Balance","-60009403"
"Ireland","Total Exports","8370773"
"","Total Imports","69667319"
"","Trade Balance","-61296546"
"Sweden","Total Exports","6726375"
"","Total Imports","69957124"
"","Trade Balance","-63230749"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","96446653"
"","Trade Balance","-96446653"
"Switzerland","Total Exports","21616370"
"","Total Imports","127133548"
"","Trade Balance","-105517178"
"France (incl. Monaco, French Antilles)","Total Exports","95446987"
"","Total Imports","258745518"
"","Trade Balance","-163298531"
"United Kingdom","Total Exports","157162485"
"","Total Imports","338586987"
"","Trade Balance","-181424502"
"Mexico","Total Exports","16175053"
"","Total Imports","251484475"
"","Trade Balance","-235309422"
"Germany","Total Exports","131184521"
"","Total Imports","510560909"
"","Trade Balance","-379376388"
"China","Total Exports","42322100"
"","Total Imports","448337728"
"","Trade Balance","-406015628"
"Japan","Total Exports","90778315"
"","Total Imports","1119428858"
"","Trade Balance","-1028650543"
"United States","Total Exports","3711295258"
"","Total Imports","7992315220"
"","Trade Balance","-4281019962"
"Sub-Total","Trade Balance","-7302937708"
"Total All Countries","Total Exports","4894068996"
"","Total Imports","12197006704"
"","Trade Balance","-7302937708"

"Source: Trade Data Online (accessed: March 14, 2025)"



