"","Total Imports",""
"","Trade Balance","10150"
"British Virgin Islands","Total Exports","8777"
"","Total Imports",""
"","Trade Balance","8777"
"Guyana","Total Exports","7812"
"","Total Imports",""
"","Trade Balance","7812"
"Angola","Total Exports","7722"
"","Total Imports",""
"","Trade Balance","7722"
"Belize","Total Exports","6749"
"","Total Imports",""
"","Trade Balance","6749"
"Cameroon","Total Exports","6602"
"","Total Imports",""
"","Trade Balance","6602"
"Ethiopia","Total Exports","7049"
"","Total Imports","816"
"","Trade Balance","6233"
"Azerbaijan","Total Exports","58208"
"","Total Imports","52052"
"","Trade Balance","6156"
"Mongolia","Total Exports","4799"
"","Total Imports",""
"","Trade Balance","4799"
"Niger","Total Exports","4514"
"","Total Imports",""
"","Trade Balance","4514"
"Eritrea","Total Exports","4265"
"","Total Imports",""
"","Trade Balance","4265"
"Armenia","Total Exports","3861"
"","Total Imports","39"
"","Trade Balance","3822"
"Macau (Macao)","Total Exports","2873"
"","Total Imports","135"
"","Trade Balance","2738"
"Turks and Caicos Islands","Total Exports","2283"
"","Total Imports",""
"","Trade Balance","2283"
"Congo (formerly Brazzaville)","Total Exports","2268"
"","Total Imports",""
"","Trade Balance","2268"
"U.S. Minor Outlying Islands","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Netherlands Antilles","Total Exports","12611"
"","Total Imports","10442"
"","Trade Balance","2169"
"French Polynesia","Total Exports","1875"
"","Total Imports",""
"","Trade Balance","1875"
"Guinea","Total Exports","1432"
"","Total Imports","31"
"","Trade Balance","1401"
"Mauritania","Total Exports","1384"
"","Total Imports",""
"","Trade Balance","1384"
"Maldives","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Saint Lucia","Total Exports","1236"
"","Total Imports","38"
"","Trade Balance","1198"
"Saint Vincent and the Grenadines","Total Exports","1067"
"","Total Imports","41"
"","Trade Balance","1026"
"Turkmenistan","Total Exports","857"
"","Total Imports",""
"","Trade Balance","857"
"Equatorial Guinea","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Papua New Guinea","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Congo (formerly Zaire)","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"Mozambique","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Antigua and Barbuda","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Montserrat","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Gabon","Total Exports","400"
"","Total Imports","680"
"","Trade Balance","-280"
"Somalia","Total Exports",""
"","Total Imports","533"
"","Trade Balance","-533"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Mali","Total Exports",""
"","Total Imports","1198"
"","Trade Balance","-1198"
"Cayman Islands","Total Exports","1301"
"","Total Imports","2662"
"","Trade Balance","-1361"
"Lesotho","Total Exports",""
"","Total Imports","1709"
"","Trade Balance","-1709"
"Swaziland","Total Exports",""
"","Total Imports","7904"
"","Trade Balance","-7904"
"Kenya","Total Exports","144006"
"","Total Imports","167821"
"","Trade Balance","-23815"
"New Zealand","Total Exports","563525"
"","Total Imports","641908"
"","Trade Balance","-78383"
"Bolivia","Total Exports","25188"
"","Total Imports","104924"
"","Trade Balance","-79736"
"Philippines","Total Exports","1162856"
"","Total Imports","1429142"
"","Trade Balance","-266286"
"Lithuania","Total Exports","6807"
"","Total Imports","331821"
"","Trade Balance","-325014"
"Iceland","Total Exports","292416"
"","Total Imports","634215"
"","Trade Balance","-341799"
"Taiwan","Total Exports","4151568"
"","Total Imports","4789488"
"","Trade Balance","-637920"
"Thailand","Total Exports","1785865"
"","Total Imports","2432314"
"","Trade Balance","-646449"
"Poland","Total Exports","725027"
"","Total Imports","1451659"
"","Trade Balance","-726632"
"Korea, South","Total Exports","4639438"
"","Total Imports","5444367"
"","Trade Balance","-804929"
"Sri Lanka","Total Exports","209444"
"","Total Imports","1806528"
"","Trade Balance","-1597084"
"Czech Republic","Total Exports","1243438"
"","Total Imports","2933547"
"","Trade Balance","-1690109"
"Sweden","Total Exports","1709439"
"","Total Imports","4496797"
"","Trade Balance","-2787358"
"Indonesia","Total Exports","1192700"
"","Total Imports","4111011"
"","Trade Balance","-2918311"
"Malaysia","Total Exports","2106158"
"","Total Imports","5125300"
"","Trade Balance","-3019142"
"Greece","Total Exports","2227291"
"","Total Imports","5794847"
"","Trade Balance","-3567556"
"Kuwait","Total Exports","427514"
"","Total Imports","4820985"
"","Trade Balance","-4393471"
"Colombia","Total Exports","2730653"
"","Total Imports","8090614"
"","Trade Balance","-5359961"
"Italy (incl. Vatican City State)","Total Exports","8448902"
"","Total Imports","14498561"
"","Trade Balance","-6049659"
"Norway","Total Exports","311924"
"","Total Imports","7535073"
"","Trade Balance","-7223149"
"Ireland","Total Exports","283281"
"","Total Imports","9368053"
"","Trade Balance","-9084772"
"Finland","Total Exports","900302"
"","Total Imports","10794187"
"","Trade Balance","-9893885"
"Israel","Total Exports","2982685"
"","Total Imports","13476850"
"","Trade Balance","-10494165"
"Austria","Total Exports","173305"
"","Total Imports","10721601"
"","Trade Balance","-10548296"
"Brazil","Total Exports","3571629"
"","Total Imports","16534329"
"","Trade Balance","-12962700"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17633524"
"","Trade Balance","-17633524"
"Belgium","Total Exports","27057467"
"","Total Imports","48710578"
"","Trade Balance","-21653111"
"Denmark","Total Exports","392688"
"","Total Imports","41087435"
"","Trade Balance","-40694747"
"France (incl. Monaco, French Antilles)","Total Exports","17704375"
"","Total Imports","76922843"
"","Trade Balance","-59218468"
"Japan","Total Exports","28422653"
"","Total Imports","91992730"
"","Trade Balance","-63570077"
"China","Total Exports","11875964"
"","Total Imports","78414894"
"","Trade Balance","-66538930"
"Switzerland","Total Exports","998463"
"","Total Imports","71736309"
"","Trade Balance","-70737846"
"United Kingdom","Total Exports","8563308"
"","Total Imports","178678789"
"","Trade Balance","-170115481"
"Germany","Total Exports","29904701"
"","Total Imports","209407367"
"","Trade Balance","-179502666"
"United States","Total Exports","1441933949"
"","Total Imports","3153487902"
"","Trade Balance","-1711553953"
"Sub-Total","Trade Balance","-2276657671"
"Total All Countries","Total Exports","1888786252"
"","Total Imports","4165443923"
"","Trade Balance","-2276657671"

"Source: Trade Data Online (accessed: March 14, 2025)"



