"","Total Imports","69082"
"","Trade Balance","101854"
"","Total Exports","90409"
"","Total Imports",""
"","Trade Balance","90409"
"Saint Lucia","Total Exports","86588"
"","Total Imports","818"
"","Trade Balance","85770"
"Equatorial Guinea","Total Exports","85437"
"","Total Imports",""
"","Trade Balance","85437"
"Aruba","Total Exports","76918"
"","Total Imports",""
"","Trade Balance","76918"
"Ethiopia","Total Exports","90749"
"","Total Imports","14983"
"","Trade Balance","75766"
"Dominica","Total Exports","72108"
"","Total Imports",""
"","Trade Balance","72108"
"Luxembourg","Total Exports","217766"
"","Total Imports","147655"
"","Trade Balance","70111"
"Belize","Total Exports","69292"
"","Total Imports","456"
"","Trade Balance","68836"
"Kazakhstan","Total Exports","67632"
"","Total Imports",""
"","Trade Balance","67632"
"Senegal","Total Exports","73121"
"","Total Imports","5712"
"","Trade Balance","67409"
"Greenland","Total Exports","59975"
"","Total Imports",""
"","Trade Balance","59975"
"Somalia","Total Exports","54188"
"","Total Imports","3920"
"","Trade Balance","50268"
"Malawi","Total Exports","45799"
"","Total Imports","3439"
"","Trade Balance","42360"
"Gabon","Total Exports","37140"
"","Total Imports","53"
"","Trade Balance","37087"
"Georgia","Total Exports","28405"
"","Total Imports","1875"
"","Trade Balance","26530"
"Comoros","Total Exports","22582"
"","Total Imports","212"
"","Trade Balance","22370"
"Guam","Total Exports","22029"
"","Total Imports",""
"","Trade Balance","22029"
"Benin","Total Exports","21250"
"","Total Imports",""
"","Trade Balance","21250"
"French Polynesia","Total Exports","20198"
"","Total Imports","58"
"","Trade Balance","20140"
"Togo","Total Exports","20119"
"","Total Imports","55"
"","Trade Balance","20064"
"Zambia (Zambi)","Total Exports","19294"
"","Total Imports",""
"","Trade Balance","19294"
"","Total Exports","18055"
"","Total Imports",""
"","Trade Balance","18055"
"Mozambique","Total Exports","18621"
"","Total Imports","639"
"","Trade Balance","17982"
"Guinea","Total Exports","26754"
"","Total Imports","9508"
"","Trade Balance","17246"
"Kenya","Total Exports","22538"
"","Total Imports","5306"
"","Trade Balance","17232"
"Curacao","Total Exports","14637"
"","Total Imports","91"
"","Trade Balance","14546"
"Tanzania","Total Exports","10367"
"","Total Imports","291"
"","Trade Balance","10076"
"New Caledonia","Total Exports","15732"
"","Total Imports","8489"
"","Trade Balance","7243"
"Papua New Guinea","Total Exports","6043"
"","Total Imports",""
"","Trade Balance","6043"
"Brunei Darussalam","Total Exports","5347"
"","Total Imports",""
"","Trade Balance","5347"
"Libya","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Burundi","Total Exports","3700"
"","Total Imports","204"
"","Trade Balance","3496"
"Uganda","Total Exports","3450"
"","Total Imports","907"
"","Trade Balance","2543"
"Rwanda","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Sint Maarten","Total Exports","1518"
"","Total Imports",""
"","Trade Balance","1518"
"Mauritania","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Seychelles","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Chad","Total Exports","3375"
"","Total Imports","2796"
"","Trade Balance","579"
"Fiji","Total Exports","1178"
"","Total Imports","836"
"","Trade Balance","342"
"Angola","Total Exports","504"
"","Total Imports","187"
"","Trade Balance","317"
"Sao Tomé-Principe","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Central African Republic","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Bonaire, Sint Eustatius and Saba","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Iraq","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Namibia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Sudan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Tajikistan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Guinea-Bissau","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Azerbaijan","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Nauru","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Faeroe Islands","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Uzbekistan","Total Exports","307"
"","Total Imports","529"
"","Trade Balance","-222"
"Algeria","Total Exports","2807"
"","Total Imports","3556"
"","Trade Balance","-749"
"American Samoa","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Montserrat","Total Exports",""
"","Total Imports","937"
"","Trade Balance","-937"
"Madagascar","Total Exports",""
"","Total Imports","1977"
"","Trade Balance","-1977"
"Christmas Island","Total Exports",""
"","Total Imports","1998"
"","Trade Balance","-1998"
"Liberia","Total Exports","1232"
"","Total Imports","3347"
"","Trade Balance","-2115"
"Tonga","Total Exports",""
"","Total Imports","3404"
"","Trade Balance","-3404"
"Yemen","Total Exports",""
"","Total Imports","4263"
"","Trade Balance","-4263"
"Armenia","Total Exports",""
"","Total Imports","5068"
"","Trade Balance","-5068"
"Montenegro","Total Exports",""
"","Total Imports","5600"
"","Trade Balance","-5600"
"Nicaragua","Total Exports","269632"
"","Total Imports","275853"
"","Trade Balance","-6221"
"Zimbabwe","Total Exports",""
"","Total Imports","6907"
"","Trade Balance","-6907"
"Solomon Islands","Total Exports",""
"","Total Imports","7131"
"","Trade Balance","-7131"
"Syria","Total Exports",""
"","Total Imports","9011"
"","Trade Balance","-9011"
"Kyrgyzstan","Total Exports",""
"","Total Imports","9254"
"","Trade Balance","-9254"
"Malta","Total Exports","32"
"","Total Imports","14262"
"","Trade Balance","-14230"
"Macau (Macao)","Total Exports","41866"
"","Total Imports","60042"
"","Trade Balance","-18176"
"Swaziland","Total Exports","9312"
"","Total Imports","27657"
"","Trade Balance","-18345"
"Venezuela","Total Exports",""
"","Total Imports","26818"
"","Trade Balance","-26818"
"Cape Verde","Total Exports",""
"","Total Imports","32072"
"","Trade Balance","-32072"
"Mauritius","Total Exports","98"
"","Total Imports","37972"
"","Trade Balance","-37874"
"Paraguay","Total Exports","18550"
"","Total Imports","62912"
"","Trade Balance","-44362"
"Afghanistan","Total Exports",""
"","Total Imports","51356"
"","Trade Balance","-51356"
"Niger","Total Exports","6480"
"","Total Imports","59316"
"","Trade Balance","-52836"
"Nepal","Total Exports",""
"","Total Imports","65679"
"","Trade Balance","-65679"
"Gambia","Total Exports","676"
"","Total Imports","96678"
"","Trade Balance","-96002"
"Bahrain","Total Exports","37217"
"","Total Imports","142254"
"","Trade Balance","-105037"
"Albania","Total Exports","800"
"","Total Imports","136399"
"","Trade Balance","-135599"
"Moldova","Total Exports",""
"","Total Imports","146456"
"","Trade Balance","-146456"
"Bolivia","Total Exports","34100"
"","Total Imports","217530"
"","Trade Balance","-183430"
"Sierra Leone","Total Exports","37783"
"","Total Imports","276717"
"","Trade Balance","-238934"
"Iran","Total Exports",""
"","Total Imports","281364"
"","Trade Balance","-281364"
"North Macedonia","Total Exports",""
"","Total Imports","283743"
"","Trade Balance","-283743"
"Mongolia","Total Exports",""
"","Total Imports","413311"
"","Trade Balance","-413311"
"South Africa","Total Exports","660156"
"","Total Imports","1127106"
"","Trade Balance","-466950"
"Lebanon","Total Exports","89921"
"","Total Imports","592845"
"","Trade Balance","-502924"
"Tunisia","Total Exports","3139"
"","Total Imports","524989"
"","Trade Balance","-521850"
"Greece","Total Exports","355936"
"","Total Imports","1274161"
"","Trade Balance","-918225"
"Myanmar (Burma)","Total Exports","383"
"","Total Imports","1169662"
"","Trade Balance","-1169279"
"Bosnia and Herzegovina","Total Exports","99"
"","Total Imports","2041998"
"","Trade Balance","-2041899"
"Belgium","Total Exports","3751260"
"","Total Imports","6010370"
"","Trade Balance","-2259110"
"Switzerland","Total Exports","3428355"
"","Total Imports","5816797"
"","Trade Balance","-2388442"
"Ukraine","Total Exports","85501"
"","Total Imports","2547761"
"","Trade Balance","-2462260"
"Latvia","Total Exports","341110"
"","Total Imports","2965228"
"","Trade Balance","-2624118"
"Slovenia","Total Exports","342911"
"","Total Imports","3624530"
"","Trade Balance","-3281619"
"Croatia","Total Exports","98308"
"","Total Imports","3514107"
"","Trade Balance","-3415799"
"Bangladesh","Total Exports","216059"
"","Total Imports","4434020"
"","Trade Balance","-4217961"
"Serbia","Total Exports","22695"
"","Total Imports","4952687"
"","Trade Balance","-4929992"
"Bulgaria","Total Exports","27248"
"","Total Imports","5370929"
"","Trade Balance","-5343681"
"Finland","Total Exports","3245462"
"","Total Imports","9422252"
"","Trade Balance","-6176790"
"Russia","Total Exports","2132909"
"","Total Imports","8409273"
"","Trade Balance","-6276364"
"Belarus (formerly Byelorussia)","Total Exports","74"
"","Total Imports","8350064"
"","Trade Balance","-8349990"
"Singapore","Total Exports","4951749"
"","Total Imports","14091420"
"","Trade Balance","-9139671"
"Philippines","Total Exports","308891"
"","Total Imports","11292606"
"","Trade Balance","-10983715"
"Hungary","Total Exports","1024252"
"","Total Imports","12837731"
"","Trade Balance","-11813479"
"Pakistan","Total Exports","60718"
"","Total Imports","12416723"
"","Trade Balance","-12356005"
"Norway","Total Exports","1918208"
"","Total Imports","14631559"
"","Trade Balance","-12713351"
"Estonia","Total Exports","41612"
"","Total Imports","14676982"
"","Trade Balance","-14635370"
"Slovakia","Total Exports","147297"
"","Total Imports","14872755"
"","Trade Balance","-14725458"
"Hong Kong","Total Exports","2402833"
"","Total Imports","18212590"
"","Trade Balance","-15809757"
"France (incl. Monaco, French Antilles)","Total Exports","9636635"
"","Total Imports","27094201"
"","Trade Balance","-17457566"
"Spain","Total Exports","3841771"
"","Total Imports","23442669"
"","Trade Balance","-19600898"
"Korea, South","Total Exports","2321452"
"","Total Imports","22117215"
"","Trade Balance","-19795763"
"Sweden","Total Exports","4930527"
"","Total Imports","26605281"
"","Trade Balance","-21674754"
"Czech Republic","Total Exports","1081941"
"","Total Imports","23827100"
"","Trade Balance","-22745159"
"Denmark","Total Exports","868921"
"","Total Imports","24204974"
"","Trade Balance","-23336053"
"Romania","Total Exports","123024"
"","Total Imports","25005461"
"","Trade Balance","-24882437"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26672457"
"","Trade Balance","-26672457"
"Türkiye","Total Exports","627059"
"","Total Imports","34686832"
"","Trade Balance","-34059773"
"Japan","Total Exports","13151675"
"","Total Imports","49034941"
"","Trade Balance","-35883266"
"Portugal","Total Exports","218298"
"","Total Imports","36380990"
"","Trade Balance","-36162692"
"United Kingdom","Total Exports","24192609"
"","Total Imports","60615858"
"","Trade Balance","-36423249"
"Brazil","Total Exports","847371"
"","Total Imports","37518716"
"","Trade Balance","-36671345"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","37013669"
"","Trade Balance","-37013669"
"Netherlands","Total Exports","9029538"
"","Total Imports","46220724"
"","Trade Balance","-37191186"
"Thailand","Total Exports","490646"
"","Total Imports","46634830"
"","Trade Balance","-46144184"
"Israel","Total Exports","3260906"
"","Total Imports","54016442"
"","Trade Balance","-50755536"
"Austria","Total Exports","1413350"
"","Total Imports","61630252"
"","Trade Balance","-60216902"
"Lithuania","Total Exports","349999"
"","Total Imports","62409526"
"","Trade Balance","-62059527"
"Indonesia","Total Exports","416080"
"","Total Imports","87886739"
"","Trade Balance","-87470659"
"Germany","Total Exports","18005768"
"","Total Imports","146358783"
"","Trade Balance","-128353015"
"India","Total Exports","6799962"
"","Total Imports","136630439"
"","Trade Balance","-129830477"
"Taiwan","Total Exports","2605848"
"","Total Imports","135204741"
"","Trade Balance","-132598893"
"Malaysia","Total Exports","1828859"
"","Total Imports","147445034"
"","Trade Balance","-145616175"
"Poland","Total Exports","968966"
"","Total Imports","178071056"
"","Trade Balance","-177102090"
"Italy (incl. Vatican City State)","Total Exports","2766050"
"","Total Imports","361561596"
"","Trade Balance","-358795546"
"Vietnam","Total Exports","617648"
"","Total Imports","743427698"
"","Trade Balance","-742810050"
"Mexico","Total Exports","41837328"
"","Total Imports","979988264"
"","Trade Balance","-938150936"
"China","Total Exports","13724309"
"","Total Imports","5466750310"
"","Trade Balance","-5453026001"
"Sub-Total","Trade Balance","-5445287801"
"Total All Countries","Total Exports","6962683085"
"","Total Imports","12407970886"
"","Trade Balance","-5445287801"

"Source: Trade Data Online (accessed: March 14, 2025)"



