"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cameroon","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Afghanistan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Ukraine","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Togo","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Nepal","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Singapore","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Bangladesh","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Estonia","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Senegal","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Morocco","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"North Macedonia","Total Exports",""
"","Total Imports","1243"
"","Trade Balance","-1243"
"Croatia","Total Exports",""
"","Total Imports","1824"
"","Trade Balance","-1824"
"Nicaragua","Total Exports",""
"","Total Imports","2598"
"","Trade Balance","-2598"
"Georgia","Total Exports",""
"","Total Imports","2893"
"","Trade Balance","-2893"
"Iceland","Total Exports","1848"
"","Total Imports","5049"
"","Trade Balance","-3201"
"Kiribati","Total Exports",""
"","Total Imports","3485"
"","Trade Balance","-3485"
"Haiti","Total Exports",""
"","Total Imports","4668"
"","Trade Balance","-4668"
"Israel","Total Exports","36152"
"","Total Imports","43850"
"","Trade Balance","-7698"
"New Caledonia","Total Exports",""
"","Total Imports","8999"
"","Trade Balance","-8999"
"Poland","Total Exports",""
"","Total Imports","11600"
"","Trade Balance","-11600"
"Hungary","Total Exports",""
"","Total Imports","14384"
"","Trade Balance","-14384"
"Greece","Total Exports","31144"
"","Total Imports","58230"
"","Trade Balance","-27086"
"Uruguay","Total Exports","1156"
"","Total Imports","32732"
"","Trade Balance","-31576"
"Zimbabwe","Total Exports",""
"","Total Imports","37620"
"","Trade Balance","-37620"
"Ghana","Total Exports",""
"","Total Imports","38354"
"","Trade Balance","-38354"
"Luxembourg","Total Exports",""
"","Total Imports","43951"
"","Trade Balance","-43951"
"Hong Kong","Total Exports","88924"
"","Total Imports","138896"
"","Trade Balance","-49972"
"Slovenia","Total Exports",""
"","Total Imports","53701"
"","Trade Balance","-53701"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","82431"
"","Trade Balance","-82431"
"South Africa","Total Exports",""
"","Total Imports","109714"
"","Trade Balance","-109714"
"Czech Republic","Total Exports","4966"
"","Total Imports","115565"
"","Trade Balance","-110599"
"New Zealand","Total Exports","4237"
"","Total Imports","124800"
"","Trade Balance","-120563"
"Bulgaria","Total Exports",""
"","Total Imports","154166"
"","Trade Balance","-154166"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","235020"
"","Trade Balance","-235020"
"Saudi Arabia","Total Exports","10525"
"","Total Imports","259149"
"","Trade Balance","-248624"
"Malaysia","Total Exports",""
"","Total Imports","258123"
"","Trade Balance","-258123"
"Ireland","Total Exports","2763"
"","Total Imports","354648"
"","Trade Balance","-351885"
"Nigeria","Total Exports",""
"","Total Imports","401319"
"","Trade Balance","-401319"
"Romania","Total Exports",""
"","Total Imports","469166"
"","Trade Balance","-469166"
"Sweden","Total Exports",""
"","Total Imports","607402"
"","Trade Balance","-607402"
"Denmark","Total Exports","3434"
"","Total Imports","653626"
"","Trade Balance","-650192"
"United Kingdom","Total Exports","71053"
"","Total Imports","771638"
"","Trade Balance","-700585"
"Egypt","Total Exports","19"
"","Total Imports","848476"
"","Trade Balance","-848457"
"Peru","Total Exports","189933"
"","Total Imports","1149052"
"","Trade Balance","-959119"
"Vietnam","Total Exports","784057"
"","Total Imports","1996761"
"","Trade Balance","-1212704"
"Pakistan","Total Exports","7463"
"","Total Imports","1420179"
"","Trade Balance","-1412716"
"France (incl. Monaco, French Antilles)","Total Exports","793330"
"","Total Imports","2509963"
"","Trade Balance","-1716633"
"Switzerland","Total Exports","17864"
"","Total Imports","2591481"
"","Trade Balance","-2573617"
"Netherlands","Total Exports","37313"
"","Total Imports","2666652"
"","Trade Balance","-2629339"
"Japan","Total Exports","121228"
"","Total Imports","3303743"
"","Trade Balance","-3182515"
"Austria","Total Exports","7716"
"","Total Imports","3298979"
"","Trade Balance","-3291263"
"Mexico","Total Exports","454714"
"","Total Imports","3834436"
"","Trade Balance","-3379722"
"Spain","Total Exports","4"
"","Total Imports","3880498"
"","Trade Balance","-3880494"
"Portugal","Total Exports","6387"
"","Total Imports","5099600"
"","Trade Balance","-5093213"
"Italy (incl. Vatican City State)","Total Exports","80371"
"","Total Imports","5237633"
"","Trade Balance","-5157262"
"Taiwan","Total Exports","16799"
"","Total Imports","5305173"
"","Trade Balance","-5288374"
"Thailand","Total Exports","27321"
"","Total Imports","5747382"
"","Trade Balance","-5720061"
"Indonesia","Total Exports",""
"","Total Imports","8017024"
"","Trade Balance","-8017024"
"Germany","Total Exports","3370"
"","Total Imports","10840293"
"","Trade Balance","-10836923"
"India","Total Exports","87209"
"","Total Imports","20517584"
"","Trade Balance","-20430375"
"Korea, South","Total Exports","24384"
"","Total Imports","23648809"
"","Trade Balance","-23624425"
"Belgium","Total Exports","229510"
"","Total Imports","28744483"
"","Trade Balance","-28514973"
"Türkiye","Total Exports","10492"
"","Total Imports","29817176"
"","Trade Balance","-29806684"
"China","Total Exports","147022"
"","Total Imports","48681952"
"","Trade Balance","-48534930"
"United States","Total Exports","98160099"
"","Total Imports","178843761"
"","Trade Balance","-80683662"
"Sub-Total","Trade Balance","-299788474"
"Total All Countries","Total Exports","103641944"
"","Total Imports","403430418"
"","Trade Balance","-299788474"

"Source: Trade Data Online (accessed: March 14, 2025)"



