"","Trade Balance","41445"
"Saint Vincent and the Grenadines","Total Exports","40846"
"","Total Imports",""
"","Trade Balance","40846"
"Jamaica","Total Exports","40491"
"","Total Imports","172"
"","Trade Balance","40319"
"Antigua and Barbuda","Total Exports","33013"
"","Total Imports",""
"","Trade Balance","33013"
"Latvia","Total Exports","33582"
"","Total Imports","1036"
"","Trade Balance","32546"
"Bermuda","Total Exports","26038"
"","Total Imports",""
"","Trade Balance","26038"
"Congo (formerly Zaire)","Total Exports","24493"
"","Total Imports","583"
"","Trade Balance","23910"
"Bahamas","Total Exports","21739"
"","Total Imports","190"
"","Trade Balance","21549"
"Algeria","Total Exports","20432"
"","Total Imports","91"
"","Trade Balance","20341"
"Iceland","Total Exports","28019"
"","Total Imports","9752"
"","Trade Balance","18267"
"Cyprus","Total Exports","22838"
"","Total Imports","4798"
"","Trade Balance","18040"
"Oman (formerly Muscat and Oman)","Total Exports","17102"
"","Total Imports",""
"","Trade Balance","17102"
"Poland","Total Exports","363511"
"","Total Imports","350296"
"","Trade Balance","13215"
"Cayman Islands","Total Exports","13131"
"","Total Imports",""
"","Trade Balance","13131"
"Nigeria","Total Exports","14114"
"","Total Imports","1031"
"","Trade Balance","13083"
"Dominica","Total Exports","15224"
"","Total Imports","2235"
"","Trade Balance","12989"
"Montenegro","Total Exports","13775"
"","Total Imports","820"
"","Trade Balance","12955"
"Guyana","Total Exports","12923"
"","Total Imports","145"
"","Trade Balance","12778"
"Grenada","Total Exports","5902"
"","Total Imports",""
"","Trade Balance","5902"
"Suriname","Total Exports","6769"
"","Total Imports","900"
"","Trade Balance","5869"
"Kazakhstan","Total Exports","5501"
"","Total Imports",""
"","Trade Balance","5501"
"Gabon","Total Exports","5385"
"","Total Imports",""
"","Trade Balance","5385"
"Ethiopia","Total Exports","5444"
"","Total Imports","162"
"","Trade Balance","5282"
"Kyrgyzstan","Total Exports","5207"
"","Total Imports",""
"","Trade Balance","5207"
"Libya","Total Exports","4391"
"","Total Imports",""
"","Trade Balance","4391"
"Bolivia","Total Exports","4425"
"","Total Imports","189"
"","Trade Balance","4236"
"Norway","Total Exports","13319"
"","Total Imports","9144"
"","Trade Balance","4175"
"Liberia","Total Exports","4620"
"","Total Imports","581"
"","Trade Balance","4039"
"Curacao","Total Exports","3802"
"","Total Imports",""
"","Trade Balance","3802"
"Mali","Total Exports","3495"
"","Total Imports",""
"","Trade Balance","3495"
"Moldova","Total Exports","3583"
"","Total Imports","97"
"","Trade Balance","3486"
"Luxembourg","Total Exports","3187"
"","Total Imports",""
"","Trade Balance","3187"
"Mongolia","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Angola","Total Exports","2583"
"","Total Imports",""
"","Trade Balance","2583"
"Tanzania","Total Exports","2160"
"","Total Imports",""
"","Trade Balance","2160"
"Turks and Caicos Islands","Total Exports","2155"
"","Total Imports",""
"","Trade Balance","2155"
"Uganda","Total Exports","2597"
"","Total Imports","1157"
"","Trade Balance","1440"
"Iraq","Total Exports","1446"
"","Total Imports","124"
"","Trade Balance","1322"
"New Caledonia","Total Exports","1611"
"","Total Imports","351"
"","Trade Balance","1260"
"Norfolk Island","Total Exports","1217"
"","Total Imports",""
"","Trade Balance","1217"
"Belize","Total Exports","1430"
"","Total Imports","244"
"","Trade Balance","1186"
"Madagascar","Total Exports","1559"
"","Total Imports","403"
"","Trade Balance","1156"
"Niger","Total Exports","2024"
"","Total Imports","992"
"","Trade Balance","1032"
"Côte-d'Ivoire","Total Exports","921"
"","Total Imports","4"
"","Trade Balance","917"
"Sudan","Total Exports","864"
"","Total Imports",""
"","Trade Balance","864"
"Senegal","Total Exports","1919"
"","Total Imports","1408"
"","Trade Balance","511"
"Sint Maarten","Total Exports","437"
"","Total Imports",""
"","Trade Balance","437"
"Armenia","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Djibouti","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Azerbaijan","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Albania","Total Exports","1800"
"","Total Imports","1711"
"","Trade Balance","89"
"Zambia (Zambi)","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Aruba","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Mauritania","Total Exports","264"
"","Total Imports","223"
"","Trade Balance","41"
"Antarctica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Turkmenistan","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Ukraine","Total Exports","16143"
"","Total Imports","16130"
"","Trade Balance","13"
"Malawi","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Somalia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Falkland Islands","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"American Samoa","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Korea, North","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Brunei Darussalam","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cook Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Saint Helena","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Guinea","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Syria","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Chad","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Christmas Island","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Togo","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Faeroe Islands","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Montserrat","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Cape Verde","Total Exports","129"
"","Total Imports","325"
"","Trade Balance","-196"
"Yemen","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Andorra","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Lesotho","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Serbia","Total Exports",""
"","Total Imports","971"
"","Trade Balance","-971"
"Cameroon","Total Exports","9194"
"","Total Imports","10224"
"","Trade Balance","-1030"
"Congo (formerly Brazzaville)","Total Exports","263"
"","Total Imports","1294"
"","Trade Balance","-1031"
"North Macedonia","Total Exports",""
"","Total Imports","1127"
"","Trade Balance","-1127"
"Namibia","Total Exports",""
"","Total Imports","1153"
"","Trade Balance","-1153"
"Iran","Total Exports","16"
"","Total Imports","1567"
"","Trade Balance","-1551"
"Zimbabwe","Total Exports","31"
"","Total Imports","1740"
"","Trade Balance","-1709"
"Malta","Total Exports","1404"
"","Total Imports","3136"
"","Trade Balance","-1732"
"Paraguay","Total Exports","3153"
"","Total Imports","5461"
"","Trade Balance","-2308"
"Fiji","Total Exports",""
"","Total Imports","2385"
"","Trade Balance","-2385"
"Argentina","Total Exports","32592"
"","Total Imports","35004"
"","Trade Balance","-2412"
"Venezuela","Total Exports",""
"","Total Imports","2632"
"","Trade Balance","-2632"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2634"
"","Trade Balance","-2634"
"Afghanistan","Total Exports","3"
"","Total Imports","3723"
"","Trade Balance","-3720"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3923"
"","Trade Balance","-3923"
"Croatia","Total Exports","259"
"","Total Imports","4888"
"","Trade Balance","-4629"
"Morocco","Total Exports","20356"
"","Total Imports","25196"
"","Trade Balance","-4840"
"Bosnia and Herzegovina","Total Exports","120"
"","Total Imports","5823"
"","Trade Balance","-5703"
"Georgia","Total Exports","273"
"","Total Imports","7238"
"","Trade Balance","-6965"
"Seychelles","Total Exports",""
"","Total Imports","7072"
"","Trade Balance","-7072"
"Mozambique","Total Exports",""
"","Total Imports","7940"
"","Trade Balance","-7940"
"Macau (Macao)","Total Exports",""
"","Total Imports","9703"
"","Trade Balance","-9703"
"Romania","Total Exports","14892"
"","Total Imports","25301"
"","Trade Balance","-10409"
"Hungary","Total Exports","32296"
"","Total Imports","47343"
"","Trade Balance","-15047"
"Kenya","Total Exports","4930"
"","Total Imports","26101"
"","Trade Balance","-21171"
"French Polynesia","Total Exports","15"
"","Total Imports","23390"
"","Trade Balance","-23375"
"Swaziland","Total Exports",""
"","Total Imports","24594"
"","Trade Balance","-24594"
"Laos","Total Exports",""
"","Total Imports","58894"
"","Trade Balance","-58894"
"Lebanon","Total Exports","49179"
"","Total Imports","111772"
"","Trade Balance","-62593"
"Anguilla","Total Exports","1967"
"","Total Imports","70322"
"","Trade Balance","-68355"
"Gibraltar","Total Exports","10228"
"","Total Imports","79505"
"","Trade Balance","-69277"
"Jordan","Total Exports","2353"
"","Total Imports","75057"
"","Trade Balance","-72704"
"Costa Rica","Total Exports","32010"
"","Total Imports","107675"
"","Trade Balance","-75665"
"Estonia","Total Exports","3132"
"","Total Imports","89644"
"","Trade Balance","-86512"
"Nepal","Total Exports",""
"","Total Imports","89960"
"","Trade Balance","-89960"
"Greece","Total Exports","21635"
"","Total Imports","172062"
"","Trade Balance","-150427"
"South Africa","Total Exports","277202"
"","Total Imports","491305"
"","Trade Balance","-214103"
"Finland","Total Exports","85993"
"","Total Imports","381641"
"","Trade Balance","-295648"
"Dominican Republic","Total Exports","74072"
"","Total Imports","381178"
"","Trade Balance","-307106"
"Myanmar (Burma)","Total Exports","622"
"","Total Imports","363042"
"","Trade Balance","-362420"
"Mauritius","Total Exports",""
"","Total Imports","384618"
"","Trade Balance","-384618"
"Bangladesh","Total Exports","4287"
"","Total Imports","408462"
"","Trade Balance","-404175"
"Egypt","Total Exports","15204"
"","Total Imports","458020"
"","Trade Balance","-442816"
"Israel","Total Exports","47417"
"","Total Imports","496897"
"","Trade Balance","-449480"
"Portugal","Total Exports","11262"
"","Total Imports","479655"
"","Trade Balance","-468393"
"Philippines","Total Exports","189972"
"","Total Imports","713764"
"","Trade Balance","-523792"
"Singapore","Total Exports","442693"
"","Total Imports","968938"
"","Trade Balance","-526245"
"Honduras","Total Exports","6637"
"","Total Imports","580016"
"","Trade Balance","-573379"
"Pakistan","Total Exports","352724"
"","Total Imports","943145"
"","Trade Balance","-590421"
"Hong Kong","Total Exports","1837933"
"","Total Imports","2496784"
"","Trade Balance","-658851"
"Slovenia","Total Exports","323"
"","Total Imports","696995"
"","Trade Balance","-696672"
"Lithuania","Total Exports","5364"
"","Total Imports","871164"
"","Trade Balance","-865800"
"Türkiye","Total Exports","117410"
"","Total Imports","1147673"
"","Trade Balance","-1030263"
"Slovakia","Total Exports","1422"
"","Total Imports","1267845"
"","Trade Balance","-1266423"
"Sweden","Total Exports","107087"
"","Total Imports","1936403"
"","Trade Balance","-1829316"
"Sri Lanka","Total Exports","136732"
"","Total Imports","2066774"
"","Trade Balance","-1930042"
"Czech Republic","Total Exports","433961"
"","Total Imports","2563555"
"","Trade Balance","-2129594"
"United Kingdom","Total Exports","2001391"
"","Total Imports","4316769"
"","Trade Balance","-2315378"
"Spain","Total Exports","140950"
"","Total Imports","2468874"
"","Trade Balance","-2327924"
"Switzerland","Total Exports","2100970"
"","Total Imports","4613037"
"","Trade Balance","-2512067"
"Denmark","Total Exports","44559"
"","Total Imports","2759615"
"","Trade Balance","-2715056"
"Austria","Total Exports","36277"
"","Total Imports","2974848"
"","Trade Balance","-2938571"
"Cambodia (Kampuchea)","Total Exports","2279"
"","Total Imports","3022137"
"","Trade Balance","-3019858"
"Malaysia","Total Exports","9962"
"","Total Imports","3665341"
"","Trade Balance","-3655379"
"Indonesia","Total Exports","43100"
"","Total Imports","4277633"
"","Trade Balance","-4234533"
"Netherlands","Total Exports","1698245"
"","Total Imports","5945149"
"","Trade Balance","-4246904"
"Thailand","Total Exports","52961"
"","Total Imports","5986426"
"","Trade Balance","-5933465"
"India","Total Exports","713018"
"","Total Imports","8174661"
"","Trade Balance","-7461643"
"Brazil","Total Exports","869560"
"","Total Imports","8885092"
"","Trade Balance","-8015532"
"Vietnam","Total Exports","70119"
"","Total Imports","9723684"
"","Trade Balance","-9653565"
"Taiwan","Total Exports","324612"
"","Total Imports","11020485"
"","Trade Balance","-10695873"
"Korea, South","Total Exports","2036258"
"","Total Imports","12844396"
"","Trade Balance","-10808138"
"Italy (incl. Vatican City State)","Total Exports","944197"
"","Total Imports","14690222"
"","Trade Balance","-13746025"
"France (incl. Monaco, French Antilles)","Total Exports","671293"
"","Total Imports","27361637"
"","Trade Balance","-26690344"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32413861"
"","Trade Balance","-32413861"
"Japan","Total Exports","1617698"
"","Total Imports","47573095"
"","Trade Balance","-45955397"
"Germany","Total Exports","2094246"
"","Total Imports","51038716"
"","Trade Balance","-48944470"
"Mexico","Total Exports","2454089"
"","Total Imports","60757850"
"","Trade Balance","-58303761"
"United States","Total Exports","876393610"
"","Total Imports","988527179"
"","Trade Balance","-112133569"
"China","Total Exports","16521296"
"","Total Imports","525825533"
"","Trade Balance","-509304237"
"Sub-Total","Trade Balance","-917022398"
"Total All Countries","Total Exports","945458321"
"","Total Imports","1862480719"
"","Trade Balance","-917022398"

"Source: Trade Data Online (accessed: March 14, 2025)"



