"","Total Imports","1618897"
"","Trade Balance","-1612756"
"Fiji","Total Exports","8350"
"","Total Imports","2103102"
"","Trade Balance","-2094752"
"Italy (incl. Vatican City State)","Total Exports","957404"
"","Total Imports","5059047"
"","Trade Balance","-4101643"
"India","Total Exports","60776"
"","Total Imports","4399705"
"","Trade Balance","-4338929"
"Argentina","Total Exports",""
"","Total Imports","5088162"
"","Trade Balance","-5088162"
"Indonesia","Total Exports","102124"
"","Total Imports","10722959"
"","Trade Balance","-10620835"
"Philippines","Total Exports","105693"
"","Total Imports","11173484"
"","Trade Balance","-11067791"
"Vietnam","Total Exports","30157"
"","Total Imports","15510896"
"","Trade Balance","-15480739"
"Brazil","Total Exports","43689"
"","Total Imports","18495161"
"","Trade Balance","-18451472"
"China","Total Exports","3167784"
"","Total Imports","47760039"
"","Trade Balance","-44592255"
"United States","Total Exports","467387349"
"","Total Imports","582599392"
"","Trade Balance","-115212043"
"Thailand","Total Exports","1606760"
"","Total Imports","203425420"
"","Trade Balance","-201818660"
"Sub-Total","Trade Balance","-282897780"
"Total All Countries","Total Exports","652541140"
"","Total Imports","935438920"
"","Trade Balance","-282897780"

"Source: Trade Data Online (accessed: March 14, 2025)"



