"Jamaica","Total Exports","3554166"
"","Total Imports","2029467"
"","Trade Balance","1524699"
"Bermuda","Total Exports","1506596"
"","Total Imports",""
"","Trade Balance","1506596"
"El Salvador","Total Exports","1473742"
"","Total Imports","46225"
"","Trade Balance","1427517"
"Sweden","Total Exports","1793872"
"","Total Imports","404081"
"","Trade Balance","1389791"
"Iceland","Total Exports","1363402"
"","Total Imports","2908"
"","Trade Balance","1360494"
"Barbados","Total Exports","1272974"
"","Total Imports","6803"
"","Trade Balance","1266171"
"United Arab Emirates","Total Exports","1285546"
"","Total Imports","220982"
"","Trade Balance","1064564"
"Belgium","Total Exports","3114877"
"","Total Imports","2054222"
"","Trade Balance","1060655"
"Aruba","Total Exports","986173"
"","Total Imports",""
"","Trade Balance","986173"
"Hong Kong","Total Exports","2399452"
"","Total Imports","1544762"
"","Trade Balance","854690"
"Dominican Republic","Total Exports","1041450"
"","Total Imports","237677"
"","Trade Balance","803773"
"Qatar","Total Exports","569075"
"","Total Imports",""
"","Trade Balance","569075"
"Cuba","Total Exports","795211"
"","Total Imports","229003"
"","Trade Balance","566208"
"Finland","Total Exports","472459"
"","Total Imports","3061"
"","Trade Balance","469398"
"Netherlands","Total Exports","2195102"
"","Total Imports","1728371"
"","Trade Balance","466731"
"Saint Lucia","Total Exports","425498"
"","Total Imports","6546"
"","Trade Balance","418952"
"Cayman Islands","Total Exports","418695"
"","Total Imports",""
"","Trade Balance","418695"
"Ireland","Total Exports","404605"
"","Total Imports","12070"
"","Trade Balance","392535"
"Antigua and Barbuda","Total Exports","373432"
"","Total Imports",""
"","Trade Balance","373432"
"Jordan","Total Exports","422304"
"","Total Imports","62155"
"","Trade Balance","360149"
"Saint Kitts and Nevis","Total Exports","315008"
"","Total Imports",""
"","Trade Balance","315008"
"Grenada","Total Exports","308797"
"","Total Imports",""
"","Trade Balance","308797"
"Nicaragua","Total Exports","268858"
"","Total Imports",""
"","Trade Balance","268858"
"Bahrain","Total Exports","238429"
"","Total Imports",""
"","Trade Balance","238429"
"Anguilla","Total Exports","227148"
"","Total Imports",""
"","Trade Balance","227148"
"Saint Pierre-Miquelon","Total Exports","207693"
"","Total Imports",""
"","Trade Balance","207693"
"Brunei Darussalam","Total Exports","176165"
"","Total Imports",""
"","Trade Balance","176165"
"Guyana","Total Exports","181947"
"","Total Imports","10745"
"","Trade Balance","171202"
"Saint Vincent and the Grenadines","Total Exports","165345"
"","Total Imports",""
"","Trade Balance","165345"
"French Polynesia","Total Exports","121163"
"","Total Imports","1073"
"","Trade Balance","120090"
"Dominica","Total Exports","102272"
"","Total Imports","1"
"","Trade Balance","102271"
"Haiti","Total Exports","99176"
"","Total Imports","2653"
"","Trade Balance","96523"
"Cyprus","Total Exports","92093"
"","Total Imports",""
"","Trade Balance","92093"
"Maldives","Total Exports","81302"
"","Total Imports",""
"","Trade Balance","81302"
"Russia","Total Exports","230430"
"","Total Imports","156177"
"","Trade Balance","74253"
"Turks and Caicos Islands","Total Exports","69742"
"","Total Imports",""
"","Trade Balance","69742"
"Suriname","Total Exports","47080"
"","Total Imports",""
"","Trade Balance","47080"
"Korea, North","Total Exports","46766"
"","Total Imports",""
"","Trade Balance","46766"
"New Caledonia","Total Exports","46430"
"","Total Imports",""
"","Trade Balance","46430"
"Greenland","Total Exports","38387"
"","Total Imports",""
"","Trade Balance","38387"
"Slovenia","Total Exports","65188"
"","Total Imports","34835"
"","Trade Balance","30353"
"Heard and McDonald Island","Total Exports","13452"
"","Total Imports",""
"","Trade Balance","13452"
"British Virgin Islands","Total Exports","11822"
"","Total Imports",""
"","Trade Balance","11822"
"British Indian Ocean Territories","Total Exports","10773"
"","Total Imports",""
"","Trade Balance","10773"
"French Southern Territories","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Turkmenistan","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"American Samoa","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Albania","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Ethiopia","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Uganda","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Senegal","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Mauritius","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Madagascar","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Latvia","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Paraguay","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Oman (formerly Muscat and Oman)","Total Exports","39273"
"","Total Imports","40136"
"","Trade Balance","-863"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Mauritania","Total Exports",""
"","Total Imports","1527"
"","Trade Balance","-1527"
"Armenia","Total Exports",""
"","Total Imports","1945"
"","Trade Balance","-1945"
"Montserrat","Total Exports",""
"","Total Imports","2164"
"","Trade Balance","-2164"
"Togo","Total Exports",""
"","Total Imports","2830"
"","Trade Balance","-2830"
"Bolivia","Total Exports",""
"","Total Imports","3118"
"","Trade Balance","-3118"
"Guam","Total Exports",""
"","Total Imports","4765"
"","Trade Balance","-4765"
"Slovakia","Total Exports",""
"","Total Imports","5766"
"","Trade Balance","-5766"
"Sierra Leone","Total Exports",""
"","Total Imports","6572"
"","Trade Balance","-6572"
"Cameroon","Total Exports",""
"","Total Imports","10656"
"","Trade Balance","-10656"
"Nigeria","Total Exports",""
"","Total Imports","10658"
"","Trade Balance","-10658"
"Algeria","Total Exports",""
"","Total Imports","11122"
"","Trade Balance","-11122"
"Uruguay","Total Exports",""
"","Total Imports","12403"
"","Trade Balance","-12403"
"Czech Republic","Total Exports",""
"","Total Imports","14294"
"","Trade Balance","-14294"
"Lithuania","Total Exports",""
"","Total Imports","16283"
"","Trade Balance","-16283"
"Georgia","Total Exports",""
"","Total Imports","20495"
"","Trade Balance","-20495"
"Iraq","Total Exports",""
"","Total Imports","20714"
"","Trade Balance","-20714"
"Bangladesh","Total Exports",""
"","Total Imports","22632"
"","Trade Balance","-22632"
"Tunisia","Total Exports",""
"","Total Imports","37313"
"","Trade Balance","-37313"
"Kenya","Total Exports","7545"
"","Total Imports","47821"
"","Trade Balance","-40276"
"Fiji","Total Exports",""
"","Total Imports","63159"
"","Trade Balance","-63159"
"New Zealand","Total Exports","179819"
"","Total Imports","271211"
"","Trade Balance","-91392"
"Belize","Total Exports","57233"
"","Total Imports","152417"
"","Trade Balance","-95184"
"Colombia","Total Exports","213067"
"","Total Imports","335313"
"","Trade Balance","-122246"
"Romania","Total Exports",""
"","Total Imports","123444"
"","Trade Balance","-123444"
"Côte-d'Ivoire","Total Exports","96931"
"","Total Imports","244261"
"","Trade Balance","-147330"
"Azerbaijan","Total Exports",""
"","Total Imports","149112"
"","Trade Balance","-149112"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","233563"
"","Trade Balance","-233563"
"Ghana","Total Exports","506"
"","Total Imports","276877"
"","Trade Balance","-276371"
"Swaziland","Total Exports",""
"","Total Imports","292307"
"","Trade Balance","-292307"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","298437"
"","Trade Balance","-298437"
"North Macedonia","Total Exports",""
"","Total Imports","301485"
"","Trade Balance","-301485"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","349713"
"","Trade Balance","-349713"
"Denmark","Total Exports","348557"
"","Total Imports","722262"
"","Trade Balance","-373705"
"Sri Lanka","Total Exports","59061"
"","Total Imports","433466"
"","Trade Balance","-374405"
"Ukraine","Total Exports","5449"
"","Total Imports","392310"
"","Trade Balance","-386861"
"Syria","Total Exports",""
"","Total Imports","452253"
"","Trade Balance","-452253"
"Moldova","Total Exports",""
"","Total Imports","565945"
"","Trade Balance","-565945"
"Austria","Total Exports","5441"
"","Total Imports","633084"
"","Trade Balance","-627643"
"Hungary","Total Exports","5740"
"","Total Imports","679248"
"","Trade Balance","-673508"
"Portugal","Total Exports","68762"
"","Total Imports","746090"
"","Trade Balance","-677328"
"Croatia","Total Exports",""
"","Total Imports","851041"
"","Trade Balance","-851041"
"Pakistan","Total Exports","137509"
"","Total Imports","1173215"
"","Trade Balance","-1035706"
"Iran","Total Exports",""
"","Total Imports","1397463"
"","Trade Balance","-1397463"
"Israel","Total Exports","322495"
"","Total Imports","1934936"
"","Trade Balance","-1612441"
"Switzerland","Total Exports","277660"
"","Total Imports","2071971"
"","Trade Balance","-1794311"
"Bulgaria","Total Exports","57921"
"","Total Imports","1861611"
"","Trade Balance","-1803690"
"Egypt","Total Exports","74681"
"","Total Imports","1897649"
"","Trade Balance","-1822968"
"Germany","Total Exports","3047186"
"","Total Imports","5469231"
"","Trade Balance","-2422045"
"Morocco","Total Exports",""
"","Total Imports","2661026"
"","Trade Balance","-2661026"
"Peru","Total Exports","752287"
"","Total Imports","4546356"
"","Trade Balance","-3794069"
"Lebanon","Total Exports","102892"
"","Total Imports","3935347"
"","Trade Balance","-3832455"
"Vietnam","Total Exports","61791"
"","Total Imports","4731853"
"","Trade Balance","-4670062"
"Poland","Total Exports","223139"
"","Total Imports","4981638"
"","Trade Balance","-4758499"
"Australia","Total Exports","1429858"
"","Total Imports","7270586"
"","Trade Balance","-5840728"
"Ecuador","Total Exports","1047313"
"","Total Imports","7393704"
"","Trade Balance","-6346391"
"Türkiye","Total Exports","48773"
"","Total Imports","6429039"
"","Trade Balance","-6380266"
"France (incl. Monaco, French Antilles)","Total Exports","1784638"
"","Total Imports","8212061"
"","Trade Balance","-6427423"
"Philippines","Total Exports","8056172"
"","Total Imports","16957033"
"","Trade Balance","-8900861"
"Argentina","Total Exports","26027"
"","Total Imports","13501124"
"","Trade Balance","-13475097"
"Chile","Total Exports","298045"
"","Total Imports","14370072"
"","Trade Balance","-14072027"
"India","Total Exports","241545"
"","Total Imports","15719119"
"","Trade Balance","-15477574"
"South Africa","Total Exports","569816"
"","Total Imports","19752258"
"","Trade Balance","-19182442"
"Greece","Total Exports","157104"
"","Total Imports","22464000"
"","Trade Balance","-22306896"
"Italy (incl. Vatican City State)","Total Exports","510045"
"","Total Imports","24192496"
"","Trade Balance","-23682451"
"Spain","Total Exports","55579"
"","Total Imports","33930753"
"","Trade Balance","-33875174"
"Thailand","Total Exports","406491"
"","Total Imports","45190093"
"","Trade Balance","-44783602"
"China","Total Exports","13612719"
"","Total Imports","82355439"
"","Trade Balance","-68742720"
"Brazil","Total Exports","502701"
"","Total Imports","89216105"
"","Trade Balance","-88713404"
"Sub-Total","Trade Balance","-154971496"
"Total All Countries","Total Exports","1222281659"
"","Total Imports","1377253155"
"","Trade Balance","-154971496"

"Source: Trade Data Online (accessed: March 14, 2025)"



