"","Total Imports","91760"
"","Trade Balance","-85512"
"Peru","Total Exports","1980"
"","Total Imports","101675"
"","Trade Balance","-99695"
"Uruguay","Total Exports","335"
"","Total Imports","125215"
"","Trade Balance","-124880"
"Spain","Total Exports","44779"
"","Total Imports","180885"
"","Trade Balance","-136106"
"Philippines","Total Exports",""
"","Total Imports","210265"
"","Trade Balance","-210265"
"France (incl. Monaco, French Antilles)","Total Exports","1736979"
"","Total Imports","2025862"
"","Trade Balance","-288883"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","303070"
"","Trade Balance","-303070"
"India","Total Exports",""
"","Total Imports","793480"
"","Trade Balance","-793480"
"Türkiye","Total Exports","1309075"
"","Total Imports","2371042"
"","Trade Balance","-1061967"
"Brazil","Total Exports","2022"
"","Total Imports","1297549"
"","Trade Balance","-1295527"
"Argentina","Total Exports","300"
"","Total Imports","1587445"
"","Trade Balance","-1587145"
"United States","Total Exports","55669965"
"","Total Imports","94092819"
"","Trade Balance","-38422854"
"Poland","Total Exports","4510643"
"","Total Imports","145782852"
"","Trade Balance","-141272209"
"Sub-Total","Trade Balance","34438131"
"Total All Countries","Total Exports","352448116"
"","Total Imports","318009985"
"","Trade Balance","34438131"

"Source: Trade Data Online (accessed: March 14, 2025)"



