"","Trade Balance","6118"
"Grenada","Total Exports","3157"
"","Total Imports",""
"","Trade Balance","3157"
"Anguilla","Total Exports","1004"
"","Total Imports",""
"","Trade Balance","1004"
"Cuba","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Ghana","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Russia","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Mongolia","Total Exports",""
"","Total Imports","7840"
"","Trade Balance","-7840"
"Papua New Guinea","Total Exports",""
"","Total Imports","59023"
"","Trade Balance","-59023"
"Niger","Total Exports",""
"","Total Imports","83346"
"","Trade Balance","-83346"
"Slovenia","Total Exports","159173"
"","Total Imports","247031"
"","Trade Balance","-87858"
"Argentina","Total Exports","340316"
"","Total Imports","1325647"
"","Trade Balance","-985331"
"Serbia","Total Exports",""
"","Total Imports","1145441"
"","Trade Balance","-1145441"
"Iceland","Total Exports","980398"
"","Total Imports","2360664"
"","Trade Balance","-1380266"
"Switzerland","Total Exports","110184"
"","Total Imports","1540366"
"","Trade Balance","-1430182"
"Chile","Total Exports","6811401"
"","Total Imports","8347838"
"","Trade Balance","-1536437"
"Bulgaria","Total Exports","521709"
"","Total Imports","2143547"
"","Trade Balance","-1621838"
"Peru","Total Exports","2169170"
"","Total Imports","4023550"
"","Trade Balance","-1854380"
"Brazil","Total Exports","2682338"
"","Total Imports","4683425"
"","Trade Balance","-2001087"
"Ethiopia","Total Exports",""
"","Total Imports","2929138"
"","Trade Balance","-2929138"
"Nepal","Total Exports","97013"
"","Total Imports","3126892"
"","Trade Balance","-3029879"
"Italy (incl. Vatican City State)","Total Exports","17299691"
"","Total Imports","21063026"
"","Trade Balance","-3763335"
"Austria","Total Exports","100"
"","Total Imports","5045703"
"","Trade Balance","-5045603"
"Belgium","Total Exports","4920523"
"","Total Imports","10061658"
"","Trade Balance","-5141135"
"Malaysia","Total Exports","3768268"
"","Total Imports","11214866"
"","Trade Balance","-7446598"
"Norway","Total Exports","6833649"
"","Total Imports","15192461"
"","Trade Balance","-8358812"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10232239"
"","Trade Balance","-10232239"
"Australia","Total Exports","8089053"
"","Total Imports","21058523"
"","Trade Balance","-12969470"
"Togo","Total Exports",""
"","Total Imports","13133481"
"","Trade Balance","-13133481"
"India","Total Exports","4747613"
"","Total Imports","23841730"
"","Trade Balance","-19094117"
"Denmark","Total Exports","3715672"
"","Total Imports","29499960"
"","Trade Balance","-25784288"
"France (incl. Monaco, French Antilles)","Total Exports","34593973"
"","Total Imports","62015925"
"","Trade Balance","-27421952"
"Mexico","Total Exports","8704887"
"","Total Imports","51497259"
"","Trade Balance","-42792372"
"Thailand","Total Exports","8075828"
"","Total Imports","89006498"
"","Trade Balance","-80930670"
"United States","Total Exports","2797064102"
"","Total Imports","3156259546"
"","Trade Balance","-359195444"
"Sub-Total","Trade Balance","884738202"
"Total All Countries","Total Exports","4573869499"
"","Total Imports","3689131297"
"","Trade Balance","884738202"

"Source: Trade Data Online (accessed: March 14, 2025)"



