"","Total Imports",""
"","Trade Balance","183900"
"Saint Pierre-Miquelon","Total Exports","179979"
"","Total Imports",""
"","Trade Balance","179979"
"Croatia","Total Exports","184513"
"","Total Imports","12698"
"","Trade Balance","171815"
"New Zealand","Total Exports","867321"
"","Total Imports","703111"
"","Trade Balance","164210"
"Estonia","Total Exports","294934"
"","Total Imports","133698"
"","Trade Balance","161236"
"Albania","Total Exports","162702"
"","Total Imports","6189"
"","Trade Balance","156513"
"Jamaica","Total Exports","155993"
"","Total Imports","1149"
"","Trade Balance","154844"
"U.S. Minor Outlying Islands","Total Exports","132280"
"","Total Imports","361"
"","Trade Balance","131919"
"Mali","Total Exports","133479"
"","Total Imports","2961"
"","Trade Balance","130518"
"Zambia (Zambi)","Total Exports","128296"
"","Total Imports",""
"","Trade Balance","128296"
"Haiti","Total Exports","130012"
"","Total Imports","3727"
"","Trade Balance","126285"
"Guyana","Total Exports","126004"
"","Total Imports","1750"
"","Trade Balance","124254"
"Bermuda","Total Exports","122460"
"","Total Imports",""
"","Trade Balance","122460"
"Barbados","Total Exports","115530"
"","Total Imports","141"
"","Trade Balance","115389"
"Angola","Total Exports","117278"
"","Total Imports","5797"
"","Trade Balance","111481"
"Iraq","Total Exports","111031"
"","Total Imports",""
"","Trade Balance","111031"
"Belize","Total Exports","105105"
"","Total Imports","1861"
"","Trade Balance","103244"
"Mozambique","Total Exports","99428"
"","Total Imports","169"
"","Trade Balance","99259"
"Bolivia","Total Exports","99233"
"","Total Imports",""
"","Trade Balance","99233"
"Bahamas","Total Exports","98748"
"","Total Imports",""
"","Trade Balance","98748"
"Sint Maarten","Total Exports","95758"
"","Total Imports",""
"","Trade Balance","95758"
"American Samoa","Total Exports","93487"
"","Total Imports","341"
"","Trade Balance","93146"
"Jordan","Total Exports","88706"
"","Total Imports","662"
"","Trade Balance","88044"
"Kenya","Total Exports","89809"
"","Total Imports","2557"
"","Trade Balance","87252"
"Azerbaijan","Total Exports","79720"
"","Total Imports","79"
"","Trade Balance","79641"
"Guinea","Total Exports","77668"
"","Total Imports","18"
"","Trade Balance","77650"
"Bangladesh","Total Exports","71600"
"","Total Imports","2609"
"","Trade Balance","68991"
"Saint Kitts and Nevis","Total Exports","67162"
"","Total Imports",""
"","Trade Balance","67162"
"Mongolia","Total Exports","63187"
"","Total Imports","5"
"","Trade Balance","63182"
"Aruba","Total Exports","53828"
"","Total Imports","34"
"","Trade Balance","53794"
"Benin","Total Exports","50653"
"","Total Imports","58"
"","Trade Balance","50595"
"Ukraine","Total Exports","472426"
"","Total Imports","429602"
"","Trade Balance","42824"
"Chad","Total Exports","37980"
"","Total Imports","177"
"","Trade Balance","37803"
"Kyrgyzstan","Total Exports","35672"
"","Total Imports",""
"","Trade Balance","35672"
"Iceland","Total Exports","59915"
"","Total Imports","32136"
"","Trade Balance","27779"
"Mauritania","Total Exports","26097"
"","Total Imports","61"
"","Trade Balance","26036"
"Armenia","Total Exports","25498"
"","Total Imports","526"
"","Trade Balance","24972"
"Guam","Total Exports","24546"
"","Total Imports",""
"","Trade Balance","24546"
"Papua New Guinea","Total Exports","24100"
"","Total Imports",""
"","Trade Balance","24100"
"Togo","Total Exports","23145"
"","Total Imports",""
"","Trade Balance","23145"
"Curacao","Total Exports","21557"
"","Total Imports","1"
"","Trade Balance","21556"
"Congo (formerly Brazzaville)","Total Exports","20633"
"","Total Imports","382"
"","Trade Balance","20251"
"Dominica","Total Exports","19065"
"","Total Imports","121"
"","Trade Balance","18944"
"Grenada","Total Exports","17742"
"","Total Imports","22"
"","Trade Balance","17720"
"Georgia","Total Exports","40303"
"","Total Imports","22809"
"","Trade Balance","17494"
"Paraguay","Total Exports","15621"
"","Total Imports",""
"","Trade Balance","15621"
"Eritrea","Total Exports","16322"
"","Total Imports","922"
"","Trade Balance","15400"
"British Virgin Islands","Total Exports","15360"
"","Total Imports","23"
"","Trade Balance","15337"
"Libya","Total Exports","14688"
"","Total Imports",""
"","Trade Balance","14688"
"Namibia","Total Exports","15480"
"","Total Imports","890"
"","Trade Balance","14590"
"Bonaire, Sint Eustatius and Saba","Total Exports","14500"
"","Total Imports",""
"","Trade Balance","14500"
"Somalia","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Cayman Islands","Total Exports","11301"
"","Total Imports",""
"","Trade Balance","11301"
"Maldives","Total Exports","22028"
"","Total Imports","11242"
"","Trade Balance","10786"
"Greenland","Total Exports","10261"
"","Total Imports",""
"","Trade Balance","10261"
"Fiji","Total Exports","9912"
"","Total Imports",""
"","Trade Balance","9912"
"Turkmenistan","Total Exports","8487"
"","Total Imports","76"
"","Trade Balance","8411"
"Turks and Caicos Islands","Total Exports","12157"
"","Total Imports","3811"
"","Trade Balance","8346"
"French Polynesia","Total Exports","7899"
"","Total Imports",""
"","Trade Balance","7899"
"Equatorial Guinea","Total Exports","7474"
"","Total Imports",""
"","Trade Balance","7474"
"Macau (Macao)","Total Exports","6747"
"","Total Imports","40"
"","Trade Balance","6707"
"Rwanda","Total Exports","6424"
"","Total Imports",""
"","Trade Balance","6424"
"Mauritius","Total Exports","7769"
"","Total Imports","1571"
"","Trade Balance","6198"
"Cyprus","Total Exports","5471"
"","Total Imports","878"
"","Trade Balance","4593"
"Solomon Islands","Total Exports","4329"
"","Total Imports",""
"","Trade Balance","4329"
"Uganda","Total Exports","5449"
"","Total Imports","1390"
"","Trade Balance","4059"
"Sudan","Total Exports","2889"
"","Total Imports",""
"","Trade Balance","2889"
"Congo (formerly Zaire)","Total Exports","2796"
"","Total Imports","317"
"","Trade Balance","2479"
"Saint Vincent and the Grenadines","Total Exports","4798"
"","Total Imports","2383"
"","Trade Balance","2415"
"Afghanistan","Total Exports","3435"
"","Total Imports","1080"
"","Trade Balance","2355"
"Malawi","Total Exports","2000"
"","Total Imports","91"
"","Trade Balance","1909"
"South Sudan","Total Exports","1443"
"","Total Imports",""
"","Trade Balance","1443"
"Djibouti","Total Exports","1157"
"","Total Imports",""
"","Trade Balance","1157"
"Zimbabwe","Total Exports","867"
"","Total Imports",""
"","Trade Balance","867"
"Antarctica","Total Exports","781"
"","Total Imports",""
"","Trade Balance","781"
"Botswana","Total Exports","471"
"","Total Imports",""
"","Trade Balance","471"
"Tunisia","Total Exports","61841"
"","Total Imports","61438"
"","Trade Balance","403"
"Central African Republic","Total Exports","381"
"","Total Imports",""
"","Trade Balance","381"
"Gibraltar","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Nepal","Total Exports","268"
"","Total Imports","2"
"","Trade Balance","266"
"Comoros","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Vanuatu (New Hebrides)","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Anguilla","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Yemen","Total Exports","554"
"","Total Imports","516"
"","Trade Balance","38"
"Bosnia and Herzegovina","Total Exports","799"
"","Total Imports","776"
"","Trade Balance","23"
"Wallis and Futuna Islands","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Faeroe Islands","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Moldova","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Montenegro","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Seychelles","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Saint Helena","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ethiopia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Kiribati","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Timor-Leste","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Burundi","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Laos","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Tajikistan","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Bouvet Island","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Iran","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"Uzbekistan","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Swaziland","Total Exports","98"
"","Total Imports","935"
"","Trade Balance","-837"
"Gambia","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Syria","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Korea, North","Total Exports",""
"","Total Imports","1261"
"","Trade Balance","-1261"
"Cape Verde","Total Exports",""
"","Total Imports","1445"
"","Trade Balance","-1445"
"Christmas Island","Total Exports",""
"","Total Imports","2089"
"","Trade Balance","-2089"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2697"
"","Trade Balance","-2697"
"Brunei Darussalam","Total Exports","8874"
"","Total Imports","11639"
"","Trade Balance","-2765"
"Andorra","Total Exports","435"
"","Total Imports","3580"
"","Trade Balance","-3145"
"North Macedonia","Total Exports",""
"","Total Imports","4087"
"","Trade Balance","-4087"
"Niger","Total Exports","24741"
"","Total Imports","49301"
"","Trade Balance","-24560"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","29400"
"","Trade Balance","-29400"
"Sierra Leone","Total Exports","25"
"","Total Imports","30773"
"","Trade Balance","-30748"
"Pakistan","Total Exports","324017"
"","Total Imports","407577"
"","Trade Balance","-83560"
"Greece","Total Exports","152072"
"","Total Imports","247845"
"","Trade Balance","-95773"
"South Africa","Total Exports","2009780"
"","Total Imports","2180000"
"","Trade Balance","-170220"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","175105"
"","Trade Balance","-175105"
"Cameroon","Total Exports","66286"
"","Total Imports","328122"
"","Trade Balance","-261836"
"Cambodia (Kampuchea)","Total Exports","52"
"","Total Imports","276888"
"","Trade Balance","-276836"
"Gabon","Total Exports","23871"
"","Total Imports","416154"
"","Trade Balance","-392283"
"Bulgaria","Total Exports","48875"
"","Total Imports","465405"
"","Trade Balance","-416530"
"Malta","Total Exports","70"
"","Total Imports","438772"
"","Trade Balance","-438702"
"Ireland","Total Exports","2229944"
"","Total Imports","3747068"
"","Trade Balance","-1517124"
"Slovenia","Total Exports","42178"
"","Total Imports","1598933"
"","Trade Balance","-1556755"
"Austria","Total Exports","1295974"
"","Total Imports","2912532"
"","Trade Balance","-1616558"
"Nigeria","Total Exports","179038"
"","Total Imports","2267152"
"","Trade Balance","-2088114"
"Argentina","Total Exports","1140273"
"","Total Imports","3306491"
"","Trade Balance","-2166218"
"Norway","Total Exports","1190775"
"","Total Imports","3565188"
"","Trade Balance","-2374413"
"Denmark","Total Exports","514267"
"","Total Imports","2912131"
"","Trade Balance","-2397864"
"Serbia","Total Exports","95572"
"","Total Imports","3658018"
"","Trade Balance","-3562446"
"Switzerland","Total Exports","479835"
"","Total Imports","4470555"
"","Trade Balance","-3990720"
"Guatemala","Total Exports","218589"
"","Total Imports","4697456"
"","Trade Balance","-4478867"
"Netherlands","Total Exports","9490147"
"","Total Imports","14866591"
"","Trade Balance","-5376444"
"Israel","Total Exports","886338"
"","Total Imports","6953137"
"","Trade Balance","-6066799"
"Côte-d'Ivoire","Total Exports","74258"
"","Total Imports","7441247"
"","Trade Balance","-7366989"
"Slovakia","Total Exports","1135769"
"","Total Imports","10332228"
"","Trade Balance","-9196459"
"Sweden","Total Exports","2094984"
"","Total Imports","12867799"
"","Trade Balance","-10772815"
"Belgium","Total Exports","9968026"
"","Total Imports","21548911"
"","Trade Balance","-11580885"
"Hungary","Total Exports","441713"
"","Total Imports","13334690"
"","Trade Balance","-12892977"
"Portugal","Total Exports","474129"
"","Total Imports","16186695"
"","Trade Balance","-15712566"
"Finland","Total Exports","2696728"
"","Total Imports","19381130"
"","Trade Balance","-16684402"
"Romania","Total Exports","207839"
"","Total Imports","18040181"
"","Trade Balance","-17832342"
"Vietnam","Total Exports","624223"
"","Total Imports","18619556"
"","Trade Balance","-17995333"
"Türkiye","Total Exports","1719380"
"","Total Imports","22551300"
"","Trade Balance","-20831920"
"Chile","Total Exports","3610677"
"","Total Imports","26158877"
"","Trade Balance","-22548200"
"Luxembourg","Total Exports","125062"
"","Total Imports","24404201"
"","Trade Balance","-24279139"
"Sri Lanka","Total Exports","15242"
"","Total Imports","29791323"
"","Trade Balance","-29776081"
"Czech Republic","Total Exports","371406"
"","Total Imports","31143233"
"","Trade Balance","-30771827"
"Costa Rica","Total Exports","273240"
"","Total Imports","35884999"
"","Trade Balance","-35611759"
"Liberia","Total Exports","17341"
"","Total Imports","40450941"
"","Trade Balance","-40433600"
"Brazil","Total Exports","3240884"
"","Total Imports","45823392"
"","Trade Balance","-42582508"
"India","Total Exports","2436041"
"","Total Imports","52276346"
"","Trade Balance","-49840305"
"Poland","Total Exports","1825575"
"","Total Imports","54890108"
"","Trade Balance","-53064533"
"Philippines","Total Exports","254456"
"","Total Imports","54923222"
"","Trade Balance","-54668766"
"Spain","Total Exports","10494442"
"","Total Imports","67670733"
"","Trade Balance","-57176291"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71330161"
"","Trade Balance","-71330161"
"United Kingdom","Total Exports","5638946"
"","Total Imports","77931080"
"","Trade Balance","-72292134"
"Italy (incl. Vatican City State)","Total Exports","3781119"
"","Total Imports","78501922"
"","Trade Balance","-74720803"
"France (incl. Monaco, French Antilles)","Total Exports","19027461"
"","Total Imports","107483623"
"","Trade Balance","-88456162"
"United States","Total Exports","3810214660"
"","Total Imports","3910245543"
"","Trade Balance","-100030883"
"Russia","Total Exports","3347553"
"","Total Imports","128900611"
"","Trade Balance","-125553058"
"Taiwan","Total Exports","2963934"
"","Total Imports","139651899"
"","Trade Balance","-136687965"
"Mexico","Total Exports","102278182"
"","Total Imports","242852592"
"","Trade Balance","-140574410"
"Malaysia","Total Exports","1185614"
"","Total Imports","159441255"
"","Trade Balance","-158255641"
"Korea, South","Total Exports","31876728"
"","Total Imports","216368934"
"","Trade Balance","-184492206"
"Thailand","Total Exports","7691259"
"","Total Imports","198230010"
"","Trade Balance","-190538751"
"Germany","Total Exports","6911772"
"","Total Imports","208877866"
"","Trade Balance","-201966094"
"Indonesia","Total Exports","2932580"
"","Total Imports","217694111"
"","Trade Balance","-214761531"
"Japan","Total Exports","23744406"
"","Total Imports","526415549"
"","Trade Balance","-502671143"
"China","Total Exports","55300115"
"","Total Imports","917069806"
"","Trade Balance","-861769691"
"Sub-Total","Trade Balance","-3699255546"
"Total All Countries","Total Exports","4195236828"
"","Total Imports","7894492374"
"","Trade Balance","-3699255546"

"Source: Trade Data Online (accessed: March 14, 2025)"



