"Libya","Total Exports","83607"
"","Total Imports",""
"","Trade Balance","83607"
"Cambodia (Kampuchea)","Total Exports","79914"
"","Total Imports","63"
"","Trade Balance","79851"
"Djibouti","Total Exports","76154"
"","Total Imports",""
"","Trade Balance","76154"
"Afghanistan","Total Exports","77179"
"","Total Imports","1400"
"","Trade Balance","75779"
"Namibia","Total Exports","75104"
"","Total Imports","299"
"","Trade Balance","74805"
"Mozambique","Total Exports","68917"
"","Total Imports",""
"","Trade Balance","68917"
"Benin","Total Exports","61958"
"","Total Imports","1702"
"","Trade Balance","60256"
"Madagascar","Total Exports","54744"
"","Total Imports",""
"","Trade Balance","54744"
"Saint Pierre-Miquelon","Total Exports","47380"
"","Total Imports","114"
"","Trade Balance","47266"
"Equatorial Guinea","Total Exports","47087"
"","Total Imports",""
"","Trade Balance","47087"
"New Caledonia","Total Exports","48393"
"","Total Imports","1711"
"","Trade Balance","46682"
"Vanuatu (New Hebrides)","Total Exports","38272"
"","Total Imports",""
"","Trade Balance","38272"
"Jordan","Total Exports","64686"
"","Total Imports","26591"
"","Trade Balance","38095"
"Greenland","Total Exports","36295"
"","Total Imports",""
"","Trade Balance","36295"
"Chad","Total Exports","34493"
"","Total Imports","42"
"","Trade Balance","34451"
"Lithuania","Total Exports","43793"
"","Total Imports","10224"
"","Trade Balance","33569"
"Turkmenistan","Total Exports","32638"
"","Total Imports",""
"","Trade Balance","32638"
"Iceland","Total Exports","50247"
"","Total Imports","19089"
"","Trade Balance","31158"
"Bahamas","Total Exports","27328"
"","Total Imports",""
"","Trade Balance","27328"
"Saint Kitts and Nevis","Total Exports","26042"
"","Total Imports",""
"","Trade Balance","26042"
"Fiji","Total Exports","26884"
"","Total Imports","1276"
"","Trade Balance","25608"
"Honduras","Total Exports","96491"
"","Total Imports","71226"
"","Trade Balance","25265"
"Bangladesh","Total Exports","30486"
"","Total Imports","6133"
"","Trade Balance","24353"
"Uganda","Total Exports","25290"
"","Total Imports","2412"
"","Trade Balance","22878"
"Laos","Total Exports","22927"
"","Total Imports","274"
"","Trade Balance","22653"
"Haiti","Total Exports","22196"
"","Total Imports","116"
"","Trade Balance","22080"
"Uzbekistan","Total Exports","54760"
"","Total Imports","36701"
"","Trade Balance","18059"
"Zimbabwe","Total Exports","17999"
"","Total Imports",""
"","Trade Balance","17999"
"Burundi","Total Exports","15059"
"","Total Imports",""
"","Trade Balance","15059"
"Tajikistan","Total Exports","14577"
"","Total Imports",""
"","Trade Balance","14577"
"Paraguay","Total Exports","14839"
"","Total Imports","779"
"","Trade Balance","14060"
"Antigua and Barbuda","Total Exports","14726"
"","Total Imports","2174"
"","Trade Balance","12552"
"Grenada","Total Exports","9739"
"","Total Imports",""
"","Trade Balance","9739"
"Nepal","Total Exports","9231"
"","Total Imports","661"
"","Trade Balance","8570"
"Brunei Darussalam","Total Exports","7399"
"","Total Imports","158"
"","Trade Balance","7241"
"Saint Vincent and the Grenadines","Total Exports","6776"
"","Total Imports",""
"","Trade Balance","6776"
"Netherlands Antilles","Total Exports","6301"
"","Total Imports",""
"","Trade Balance","6301"
"Antarctica","Total Exports","5756"
"","Total Imports",""
"","Trade Balance","5756"
"Saint Lucia","Total Exports","5734"
"","Total Imports","45"
"","Trade Balance","5689"
"Aruba","Total Exports","5672"
"","Total Imports","85"
"","Trade Balance","5587"
"Yemen","Total Exports","5294"
"","Total Imports",""
"","Trade Balance","5294"
"Cayman Islands","Total Exports","4415"
"","Total Imports",""
"","Trade Balance","4415"
"Dominica","Total Exports","4707"
"","Total Imports","437"
"","Trade Balance","4270"
"Belize","Total Exports","2912"
"","Total Imports","737"
"","Trade Balance","2175"
"Turks and Caicos Islands","Total Exports","3098"
"","Total Imports","1260"
"","Trade Balance","1838"
"Mauritius","Total Exports","714"
"","Total Imports","303"
"","Trade Balance","411"
"British Virgin Islands","Total Exports","386"
"","Total Imports","31"
"","Trade Balance","355"
"Maldives","Total Exports","332"
"","Total Imports",""
"","Trade Balance","332"
"French Southern Territories","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Solomon Islands","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"French Polynesia","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Tonga","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Moldova","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Bouvet Island","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Seychelles","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Saint Helena","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Guinea-Bissau","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Cook Islands","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Andorra","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Montserrat","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Bhutan","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Faeroe Islands","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Norfolk Island","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Christmas Island","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Syria","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"American Samoa","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1144"
"","Trade Balance","-1144"
"Falkland Islands","Total Exports",""
"","Total Imports","1195"
"","Trade Balance","-1195"
"Gambia","Total Exports",""
"","Total Imports","1579"
"","Trade Balance","-1579"
"Malta","Total Exports","243"
"","Total Imports","2760"
"","Trade Balance","-2517"
"Samoa (Western)","Total Exports",""
"","Total Imports","3530"
"","Trade Balance","-3530"
"Kiribati","Total Exports",""
"","Total Imports","3928"
"","Trade Balance","-3928"
"Korea, North","Total Exports",""
"","Total Imports","9960"
"","Trade Balance","-9960"
"North Macedonia","Total Exports","305"
"","Total Imports","14163"
"","Trade Balance","-13858"
"Swaziland","Total Exports","1003"
"","Total Imports","22836"
"","Trade Balance","-21833"
"El Salvador","Total Exports","25898"
"","Total Imports","50536"
"","Trade Balance","-24638"
"Croatia","Total Exports","61339"
"","Total Imports","86179"
"","Trade Balance","-24840"
"Estonia","Total Exports","1186"
"","Total Imports","30991"
"","Trade Balance","-29805"
"Belarus (formerly Byelorussia)","Total Exports","176685"
"","Total Imports","314592"
"","Trade Balance","-137907"
"Hungary","Total Exports","1276706"
"","Total Imports","1478589"
"","Trade Balance","-201883"
"Slovenia","Total Exports","15126"
"","Total Imports","227155"
"","Trade Balance","-212029"
"Bulgaria","Total Exports","194761"
"","Total Imports","427904"
"","Trade Balance","-233143"
"Barbados","Total Exports","78289"
"","Total Imports","430398"
"","Trade Balance","-352109"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","753208"
"","Trade Balance","-753208"
"Denmark","Total Exports","436636"
"","Total Imports","1735081"
"","Trade Balance","-1298445"
"Czech Republic","Total Exports","1632537"
"","Total Imports","2957194"
"","Trade Balance","-1324657"
"Luxembourg","Total Exports","51917"
"","Total Imports","1500244"
"","Trade Balance","-1448327"
"Pakistan","Total Exports","239939"
"","Total Imports","1949654"
"","Trade Balance","-1709715"
"Brazil","Total Exports","8861989"
"","Total Imports","10609087"
"","Trade Balance","-1747098"
"Norway","Total Exports","1725989"
"","Total Imports","3548292"
"","Trade Balance","-1822303"
"Spain","Total Exports","3438559"
"","Total Imports","5386746"
"","Trade Balance","-1948187"
"Poland","Total Exports","1213232"
"","Total Imports","3302941"
"","Trade Balance","-2089709"
"Ireland","Total Exports","641437"
"","Total Imports","2761227"
"","Trade Balance","-2119790"
"Thailand","Total Exports","1174054"
"","Total Imports","4294049"
"","Trade Balance","-3119995"
"Portugal","Total Exports","672093"
"","Total Imports","4214050"
"","Trade Balance","-3541957"
"Netherlands","Total Exports","1923195"
"","Total Imports","5551541"
"","Trade Balance","-3628346"
"Vietnam","Total Exports","1602625"
"","Total Imports","6252123"
"","Trade Balance","-4649498"
"Austria","Total Exports","6455700"
"","Total Imports","13419217"
"","Trade Balance","-6963517"
"Mexico","Total Exports","30095833"
"","Total Imports","37864389"
"","Trade Balance","-7768556"
"Greece","Total Exports","8300"
"","Total Imports","7790100"
"","Trade Balance","-7781800"
"France (incl. Monaco, French Antilles)","Total Exports","7489318"
"","Total Imports","16575261"
"","Trade Balance","-9085943"
"India","Total Exports","2573268"
"","Total Imports","20122224"
"","Trade Balance","-17548956"
"Italy (incl. Vatican City State)","Total Exports","3201863"
"","Total Imports","23764777"
"","Trade Balance","-20562914"
"Korea, South","Total Exports","2894738"
"","Total Imports","24322386"
"","Trade Balance","-21427648"
"Israel","Total Exports","380765"
"","Total Imports","22097709"
"","Trade Balance","-21716944"
"United Kingdom","Total Exports","4212745"
"","Total Imports","29051186"
"","Trade Balance","-24838441"
"Switzerland","Total Exports","1479873"
"","Total Imports","26740954"
"","Trade Balance","-25261081"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25281639"
"","Trade Balance","-25281639"
"Sweden","Total Exports","12969568"
"","Total Imports","65320887"
"","Trade Balance","-52351319"
"Germany","Total Exports","18115223"
"","Total Imports","104488813"
"","Trade Balance","-86373590"
"Taiwan","Total Exports","663387"
"","Total Imports","105469263"
"","Trade Balance","-104805876"
"Japan","Total Exports","3386993"
"","Total Imports","127605847"
"","Trade Balance","-124218854"
"China","Total Exports","17751898"
"","Total Imports","542345187"
"","Trade Balance","-524593289"
"United States","Total Exports","439454916"
"","Total Imports","971907258"
"","Trade Balance","-532452342"
"Sub-Total","Trade Balance","-1445470859"
"Total All Countries","Total Exports","812093255"
"","Total Imports","2257564114"
"","Trade Balance","-1445470859"

"Source: Trade Data Online (accessed: March 14, 2025)"



