"Cuba","Total Exports","10778"
"","Total Imports",""
"","Trade Balance","10778"
"Singapore","Total Exports","12597"
"","Total Imports","3696"
"","Trade Balance","8901"
"Ukraine","Total Exports","8610"
"","Total Imports",""
"","Trade Balance","8610"
"Spain","Total Exports","74715"
"","Total Imports","67514"
"","Trade Balance","7201"
"Yemen","Total Exports","5424"
"","Total Imports",""
"","Trade Balance","5424"
"French Polynesia","Total Exports","4235"
"","Total Imports",""
"","Trade Balance","4235"
"Bahrain","Total Exports","3217"
"","Total Imports",""
"","Trade Balance","3217"
"Chad","Total Exports","2716"
"","Total Imports",""
"","Trade Balance","2716"
"Romania","Total Exports","4846"
"","Total Imports","2338"
"","Trade Balance","2508"
"Malta","Total Exports","1679"
"","Total Imports",""
"","Trade Balance","1679"
"Portugal","Total Exports","1648"
"","Total Imports","10"
"","Trade Balance","1638"
"Costa Rica","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Saudi Arabia","Total Exports","1435"
"","Total Imports",""
"","Trade Balance","1435"
"Saint Pierre-Miquelon","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Chile","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Paraguay","Total Exports","801"
"","Total Imports",""
"","Trade Balance","801"
"Lithuania","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Indonesia","Total Exports","731"
"","Total Imports",""
"","Trade Balance","731"
"Cyprus","Total Exports","630"
"","Total Imports",""
"","Trade Balance","630"
"Turks and Caicos Islands","Total Exports","577"
"","Total Imports",""
"","Trade Balance","577"
"Nigeria","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Cayman Islands","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Guatemala","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Ecuador","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"Haiti","Total Exports","283"
"","Total Imports",""
"","Trade Balance","283"
"Bermuda","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Burkina Faso","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Kuwait","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Panama","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Afghanistan","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Libya","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Oman (formerly Muscat and Oman)","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Azerbaijan","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Iceland","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Bahamas","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Netherlands Antilles","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Maldives","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Qatar","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Colombia","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Greenland","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Bolivia","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Tunisia","Total Exports","200"
"","Total Imports","180"
"","Trade Balance","20"
"Fiji","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Suriname","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Austria","Total Exports","7"
"","Total Imports","53"
"","Trade Balance","-46"
"Czech Republic","Total Exports","681"
"","Total Imports","761"
"","Trade Balance","-80"
"Greece","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Slovenia","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Türkiye","Total Exports","504"
"","Total Imports","1252"
"","Trade Balance","-748"
"Georgia","Total Exports",""
"","Total Imports","1154"
"","Trade Balance","-1154"
"Israel","Total Exports",""
"","Total Imports","1612"
"","Trade Balance","-1612"
"South Africa","Total Exports","1166"
"","Total Imports","3672"
"","Trade Balance","-2506"
"Hungary","Total Exports",""
"","Total Imports","3663"
"","Trade Balance","-3663"
"Switzerland","Total Exports","128"
"","Total Imports","4511"
"","Trade Balance","-4383"
"Denmark","Total Exports","54"
"","Total Imports","17183"
"","Trade Balance","-17129"
"Korea, South","Total Exports","17422"
"","Total Imports","41999"
"","Trade Balance","-24577"
"Norway","Total Exports","852"
"","Total Imports","49153"
"","Trade Balance","-48301"
"Sweden","Total Exports","6222"
"","Total Imports","61394"
"","Trade Balance","-55172"
"Peru","Total Exports","348"
"","Total Imports","71801"
"","Trade Balance","-71453"
"United Kingdom","Total Exports","61303"
"","Total Imports","150741"
"","Trade Balance","-89438"
"India","Total Exports","1712148"
"","Total Imports","2005811"
"","Trade Balance","-293663"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","513764"
"","Trade Balance","-513764"
"Germany","Total Exports","592384"
"","Total Imports","1172841"
"","Trade Balance","-580457"
"Finland","Total Exports","1840"
"","Total Imports","884039"
"","Trade Balance","-882199"
"France (incl. Monaco, French Antilles)","Total Exports","17234"
"","Total Imports","1821567"
"","Trade Balance","-1804333"
"Mexico","Total Exports","24226"
"","Total Imports","4029122"
"","Trade Balance","-4004896"
"Belgium","Total Exports","133940"
"","Total Imports","7033709"
"","Trade Balance","-6899769"
"China","Total Exports","849565"
"","Total Imports","10683543"
"","Trade Balance","-9833978"
"Sub-Total","Trade Balance","1110386626"
"Total All Countries","Total Exports","1170675297"
"","Total Imports","60288671"
"","Trade Balance","1110386626"

"Source: Trade Data Online (accessed: March 14, 2025)"



