"","Total Imports",""
"","Trade Balance","7476"
"Estonia","Total Exports","4590"
"","Total Imports",""
"","Trade Balance","4590"
"Equatorial Guinea","Total Exports","1121"
"","Total Imports",""
"","Trade Balance","1121"
"Cyprus","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Philippines","Total Exports",""
"","Total Imports","3684"
"","Trade Balance","-3684"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","5305"
"","Trade Balance","-5305"
"Panama","Total Exports","685"
"","Total Imports","9910"
"","Trade Balance","-9225"
"Morocco","Total Exports",""
"","Total Imports","11605"
"","Trade Balance","-11605"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","29606"
"","Trade Balance","-29606"
"Belize","Total Exports",""
"","Total Imports","44970"
"","Trade Balance","-44970"
"Uruguay","Total Exports",""
"","Total Imports","97011"
"","Trade Balance","-97011"
"Sweden","Total Exports","23091"
"","Total Imports","502969"
"","Trade Balance","-479878"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","616056"
"","Trade Balance","-616056"
"Finland","Total Exports","5189918"
"","Total Imports","6435909"
"","Trade Balance","-1245991"
"Portugal","Total Exports",""
"","Total Imports","3373453"
"","Trade Balance","-3373453"
"Chile","Total Exports","222544"
"","Total Imports","7500124"
"","Trade Balance","-7277580"
"Brazil","Total Exports","187454"
"","Total Imports","139067291"
"","Trade Balance","-138879837"
"Sub-Total","Trade Balance","7042541911"
"Total All Countries","Total Exports","7664171957"
"","Total Imports","621630046"
"","Trade Balance","7042541911"

"Source: Trade Data Online (accessed: March 14, 2025)"



