"","Trade Balance","460774"
"Ireland","Total Exports","416037"
"","Total Imports","2403"
"","Trade Balance","413634"
"Brazil","Total Exports","683391"
"","Total Imports","308188"
"","Trade Balance","375203"
"British Virgin Islands","Total Exports","299737"
"","Total Imports",""
"","Trade Balance","299737"
"Argentina","Total Exports","246801"
"","Total Imports","23752"
"","Trade Balance","223049"
"American Samoa","Total Exports","222469"
"","Total Imports",""
"","Trade Balance","222469"
"New Zealand","Total Exports","229580"
"","Total Imports","10653"
"","Trade Balance","218927"
"Malaysia","Total Exports","227062"
"","Total Imports","70385"
"","Trade Balance","156677"
"Anguilla","Total Exports","156134"
"","Total Imports",""
"","Trade Balance","156134"
"Iceland","Total Exports","154476"
"","Total Imports",""
"","Trade Balance","154476"
"Saint Vincent and the Grenadines","Total Exports","141601"
"","Total Imports","2768"
"","Trade Balance","138833"
"Turks and Caicos Islands","Total Exports","131558"
"","Total Imports",""
"","Trade Balance","131558"
"Saint Pierre-Miquelon","Total Exports","131060"
"","Total Imports",""
"","Trade Balance","131060"
"Barbados","Total Exports","111381"
"","Total Imports",""
"","Trade Balance","111381"
"Kazakhstan","Total Exports","97500"
"","Total Imports",""
"","Trade Balance","97500"
"Cuba","Total Exports","97428"
"","Total Imports",""
"","Trade Balance","97428"
"Vietnam","Total Exports","231850"
"","Total Imports","134643"
"","Trade Balance","97207"
"Saint Lucia","Total Exports","89816"
"","Total Imports",""
"","Trade Balance","89816"
"Grenada","Total Exports","88870"
"","Total Imports",""
"","Trade Balance","88870"
"Guyana","Total Exports","88323"
"","Total Imports","54"
"","Trade Balance","88269"
"Saint Kitts and Nevis","Total Exports","72352"
"","Total Imports",""
"","Trade Balance","72352"
"Lebanon","Total Exports","99757"
"","Total Imports","29671"
"","Trade Balance","70086"
"Saudi Arabia","Total Exports","68004"
"","Total Imports","442"
"","Trade Balance","67562"
"Cayman Islands","Total Exports","65240"
"","Total Imports",""
"","Trade Balance","65240"
"Singapore","Total Exports","73085"
"","Total Imports","9298"
"","Trade Balance","63787"
"Dominica","Total Exports","53019"
"","Total Imports",""
"","Trade Balance","53019"
"Aruba","Total Exports","51539"
"","Total Imports",""
"","Trade Balance","51539"
"Panama","Total Exports","44222"
"","Total Imports",""
"","Trade Balance","44222"
"Jordan","Total Exports","48609"
"","Total Imports","6418"
"","Trade Balance","42191"
"Haiti","Total Exports","36147"
"","Total Imports","400"
"","Trade Balance","35747"
"Antigua and Barbuda","Total Exports","11120"
"","Total Imports",""
"","Trade Balance","11120"
"Norway","Total Exports","49458"
"","Total Imports","38851"
"","Trade Balance","10607"
"Suriname","Total Exports","8540"
"","Total Imports",""
"","Trade Balance","8540"
"French Southern Territories","Total Exports","7518"
"","Total Imports",""
"","Trade Balance","7518"
"Burkina Faso","Total Exports","5421"
"","Total Imports",""
"","Trade Balance","5421"
"Czech Republic","Total Exports","8322"
"","Total Imports","5347"
"","Trade Balance","2975"
"U.S. Minor Outlying Islands","Total Exports","2705"
"","Total Imports",""
"","Trade Balance","2705"
"Indonesia","Total Exports","3300"
"","Total Imports","666"
"","Trade Balance","2634"
"Estonia","Total Exports","1521"
"","Total Imports",""
"","Trade Balance","1521"
"Greenland","Total Exports","837"
"","Total Imports",""
"","Trade Balance","837"
"Madagascar","Total Exports","776"
"","Total Imports",""
"","Trade Balance","776"
"Montserrat","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Sweden","Total Exports","1210"
"","Total Imports","622"
"","Trade Balance","588"
"Cyprus","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Bahrain","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Qatar","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Armenia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Latvia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Senegal","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Ethiopia","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Bulgaria","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Slovakia","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Paraguay","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Tanzania","Total Exports",""
"","Total Imports","855"
"","Trade Balance","-855"
"Algeria","Total Exports",""
"","Total Imports","927"
"","Trade Balance","-927"
"Bangladesh","Total Exports",""
"","Total Imports","1116"
"","Trade Balance","-1116"
"Syria","Total Exports",""
"","Total Imports","2140"
"","Trade Balance","-2140"
"Slovenia","Total Exports",""
"","Total Imports","2659"
"","Trade Balance","-2659"
"Malta","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Egypt","Total Exports","354"
"","Total Imports","3708"
"","Trade Balance","-3354"
"Romania","Total Exports",""
"","Total Imports","3807"
"","Trade Balance","-3807"
"Iran","Total Exports",""
"","Total Imports","7883"
"","Trade Balance","-7883"
"North Macedonia","Total Exports",""
"","Total Imports","8553"
"","Trade Balance","-8553"
"Tunisia","Total Exports",""
"","Total Imports","8848"
"","Trade Balance","-8848"
"Uganda","Total Exports",""
"","Total Imports","9622"
"","Trade Balance","-9622"
"Kenya","Total Exports",""
"","Total Imports","10699"
"","Trade Balance","-10699"
"Fiji","Total Exports",""
"","Total Imports","18513"
"","Trade Balance","-18513"
"Finland","Total Exports",""
"","Total Imports","18649"
"","Trade Balance","-18649"
"Rwanda","Total Exports",""
"","Total Imports","18722"
"","Trade Balance","-18722"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","19069"
"","Trade Balance","-19069"
"Israel","Total Exports","33075"
"","Total Imports","53251"
"","Trade Balance","-20176"
"Togo","Total Exports",""
"","Total Imports","20177"
"","Trade Balance","-20177"
"Cameroon","Total Exports",""
"","Total Imports","22008"
"","Trade Balance","-22008"
"Serbia","Total Exports",""
"","Total Imports","26003"
"","Trade Balance","-26003"
"Iraq","Total Exports",""
"","Total Imports","28141"
"","Trade Balance","-28141"
"Croatia","Total Exports",""
"","Total Imports","38581"
"","Trade Balance","-38581"
"Morocco","Total Exports",""
"","Total Imports","42717"
"","Trade Balance","-42717"
"Spain","Total Exports",""
"","Total Imports","54413"
"","Trade Balance","-54413"
"Hungary","Total Exports",""
"","Total Imports","60101"
"","Trade Balance","-60101"
"Pakistan","Total Exports",""
"","Total Imports","64459"
"","Trade Balance","-64459"
"Ukraine","Total Exports",""
"","Total Imports","72925"
"","Trade Balance","-72925"
"Russia","Total Exports","30059"
"","Total Imports","113012"
"","Trade Balance","-82953"
"Portugal","Total Exports",""
"","Total Imports","84743"
"","Trade Balance","-84743"
"Türkiye","Total Exports","6918"
"","Total Imports","97461"
"","Trade Balance","-90543"
"Switzerland","Total Exports","40068"
"","Total Imports","134109"
"","Trade Balance","-94041"
"Peru","Total Exports","176142"
"","Total Imports","291947"
"","Trade Balance","-115805"
"Nigeria","Total Exports",""
"","Total Imports","130918"
"","Trade Balance","-130918"
"Colombia","Total Exports","132926"
"","Total Imports","289875"
"","Trade Balance","-156949"
"Ghana","Total Exports","19790"
"","Total Imports","223318"
"","Trade Balance","-203528"
"Austria","Total Exports",""
"","Total Imports","208475"
"","Trade Balance","-208475"
"United Arab Emirates","Total Exports","13369"
"","Total Imports","240147"
"","Trade Balance","-226778"
"Sri Lanka","Total Exports","3409"
"","Total Imports","251878"
"","Trade Balance","-248469"
"Bolivia","Total Exports",""
"","Total Imports","383515"
"","Trade Balance","-383515"
"Poland","Total Exports","9040"
"","Total Imports","432258"
"","Trade Balance","-423218"
"Taiwan","Total Exports","139412"
"","Total Imports","735845"
"","Trade Balance","-596433"
"Italy (incl. Vatican City State)","Total Exports","61974"
"","Total Imports","723691"
"","Trade Balance","-661717"
"Denmark","Total Exports","16431"
"","Total Imports","1145240"
"","Trade Balance","-1128809"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1164271"
"","Trade Balance","-1164271"
"Germany","Total Exports","457399"
"","Total Imports","1886614"
"","Trade Balance","-1429215"
"India","Total Exports","13114"
"","Total Imports","1578306"
"","Trade Balance","-1565192"
"China","Total Exports","398046"
"","Total Imports","2287817"
"","Trade Balance","-1889771"
"Belgium","Total Exports","38422"
"","Total Imports","2480234"
"","Trade Balance","-2441812"
"Chile","Total Exports","33247"
"","Total Imports","2677489"
"","Trade Balance","-2644242"
"France (incl. Monaco, French Antilles)","Total Exports","86015"
"","Total Imports","3465236"
"","Trade Balance","-3379221"
"United Kingdom","Total Exports","163525"
"","Total Imports","3626110"
"","Trade Balance","-3462585"
"Netherlands","Total Exports","64523"
"","Total Imports","4564410"
"","Trade Balance","-4499887"
"Thailand","Total Exports",""
"","Total Imports","4522251"
"","Trade Balance","-4522251"
"Sub-Total","Trade Balance","488800962"
"Total All Countries","Total Exports","686514927"
"","Total Imports","197713965"
"","Trade Balance","488800962"

"Source: Trade Data Online (accessed: March 14, 2025)"



