"Madagascar","Total Exports","1417557"
"","Total Imports","4175"
"","Trade Balance","1413382"
"Senegal","Total Exports","1401855"
"","Total Imports","22436"
"","Trade Balance","1379419"
"Brunei Darussalam","Total Exports","1353990"
"","Total Imports","1470"
"","Trade Balance","1352520"
"Iceland","Total Exports","2010144"
"","Total Imports","695985"
"","Trade Balance","1314159"
"Mali","Total Exports","1383959"
"","Total Imports","72380"
"","Trade Balance","1311579"
"Myanmar (Burma)","Total Exports","1248598"
"","Total Imports","25206"
"","Trade Balance","1223392"
"Ethiopia","Total Exports","1244387"
"","Total Imports","21004"
"","Trade Balance","1223383"
"Azerbaijan","Total Exports","1214698"
"","Total Imports","3237"
"","Trade Balance","1211461"
"Angola","Total Exports","1166925"
"","Total Imports","279"
"","Trade Balance","1166646"
"Haiti","Total Exports","1145794"
"","Total Imports","37004"
"","Trade Balance","1108790"
"Bahamas","Total Exports","1072939"
"","Total Imports","5519"
"","Trade Balance","1067420"
"Albania","Total Exports","985044"
"","Total Imports","30961"
"","Trade Balance","954083"
"Paraguay","Total Exports","942994"
"","Total Imports","475"
"","Trade Balance","942519"
"Namibia","Total Exports","966802"
"","Total Imports","28964"
"","Trade Balance","937838"
"Côte-d'Ivoire","Total Exports","845149"
"","Total Imports","16668"
"","Trade Balance","828481"
"Kyrgyzstan","Total Exports","821338"
"","Total Imports","3134"
"","Trade Balance","818204"
"Georgia","Total Exports","876006"
"","Total Imports","91429"
"","Trade Balance","784577"
"El Salvador","Total Exports","3546836"
"","Total Imports","2789682"
"","Trade Balance","757154"
"Saint Lucia","Total Exports","706590"
"","Total Imports","30207"
"","Trade Balance","676383"
"Aruba","Total Exports","602025"
"","Total Imports","3401"
"","Trade Balance","598624"
"Congo (formerly Zaire)","Total Exports","599606"
"","Total Imports","9629"
"","Trade Balance","589977"
"Botswana","Total Exports","580340"
"","Total Imports","2745"
"","Trade Balance","577595"
"Guyana","Total Exports","576874"
"","Total Imports","9221"
"","Trade Balance","567653"
"Swaziland","Total Exports","670162"
"","Total Imports","163003"
"","Trade Balance","507159"
"Antigua and Barbuda","Total Exports","482339"
"","Total Imports","713"
"","Trade Balance","481626"
"Mauritania","Total Exports","472837"
"","Total Imports","21065"
"","Trade Balance","451772"
"Zambia (Zambi)","Total Exports","497660"
"","Total Imports","47901"
"","Trade Balance","449759"
"Sint Maarten","Total Exports","413771"
"","Total Imports","6834"
"","Trade Balance","406937"
"Uzbekistan","Total Exports","395969"
"","Total Imports","4669"
"","Trade Balance","391300"
"Zimbabwe","Total Exports","394834"
"","Total Imports","9858"
"","Trade Balance","384976"
"Papua New Guinea","Total Exports","365530"
"","Total Imports","341"
"","Trade Balance","365189"
"North Macedonia","Total Exports","611645"
"","Total Imports","246929"
"","Trade Balance","364716"
"Saint Pierre-Miquelon","Total Exports","363817"
"","Total Imports","409"
"","Trade Balance","363408"
"Libya","Total Exports","357428"
"","Total Imports","412"
"","Trade Balance","357016"
"Iran","Total Exports","482215"
"","Total Imports","128976"
"","Trade Balance","353239"
"Bosnia and Herzegovina","Total Exports","981029"
"","Total Imports","638085"
"","Trade Balance","342944"
"Guam","Total Exports","328948"
"","Total Imports","9221"
"","Trade Balance","319727"
"Moldova","Total Exports","326488"
"","Total Imports","16348"
"","Trade Balance","310140"
"Turks and Caicos Islands","Total Exports","341181"
"","Total Imports","36391"
"","Trade Balance","304790"
"Djibouti","Total Exports","308664"
"","Total Imports","6110"
"","Trade Balance","302554"
"Belize","Total Exports","409517"
"","Total Imports","114497"
"","Trade Balance","295020"
"Fiji","Total Exports","337580"
"","Total Imports","45732"
"","Trade Balance","291848"
"Grenada","Total Exports","304323"
"","Total Imports","20569"
"","Trade Balance","283754"
"Benin","Total Exports","282305"
"","Total Imports","3330"
"","Trade Balance","278975"
"Gabon","Total Exports","251539"
"","Total Imports","687"
"","Trade Balance","250852"
"Comoros","Total Exports","235301"
"","Total Imports","81"
"","Trade Balance","235220"
"Togo","Total Exports","223471"
"","Total Imports","56"
"","Trade Balance","223415"
"Liberia","Total Exports","217334"
"","Total Imports","6264"
"","Trade Balance","211070"
"Guinea","Total Exports","219094"
"","Total Imports","16088"
"","Trade Balance","203006"
"Anguilla","Total Exports","210330"
"","Total Imports","8438"
"","Trade Balance","201892"
"Cape Verde","Total Exports","223783"
"","Total Imports","34884"
"","Trade Balance","188899"
"Nepal","Total Exports","201446"
"","Total Imports","15886"
"","Trade Balance","185560"
"Greenland","Total Exports","182128"
"","Total Imports","7"
"","Trade Balance","182121"
"Rwanda","Total Exports","176718"
"","Total Imports","2545"
"","Trade Balance","174173"
"Afghanistan","Total Exports","219731"
"","Total Imports","49265"
"","Trade Balance","170466"
"Antarctica","Total Exports","154992"
"","Total Imports",""
"","Trade Balance","154992"
"Christmas Island","Total Exports","160596"
"","Total Imports","7466"
"","Trade Balance","153130"
"Equatorial Guinea","Total Exports","128147"
"","Total Imports",""
"","Trade Balance","128147"
"French Polynesia","Total Exports","133257"
"","Total Imports","21521"
"","Trade Balance","111736"
"Syria","Total Exports","108985"
"","Total Imports",""
"","Trade Balance","108985"
"Tajikistan","Total Exports","112931"
"","Total Imports","4956"
"","Trade Balance","107975"
"Sudan","Total Exports","130419"
"","Total Imports","25601"
"","Trade Balance","104818"
"New Caledonia","Total Exports","141872"
"","Total Imports","37643"
"","Trade Balance","104229"
"Niger","Total Exports","146472"
"","Total Imports","44301"
"","Trade Balance","102171"
"Saint Vincent and the Grenadines","Total Exports","102103"
"","Total Imports","6865"
"","Trade Balance","95238"
"Eritrea","Total Exports","91838"
"","Total Imports","8084"
"","Trade Balance","83754"
"Seychelles","Total Exports","98338"
"","Total Imports","18227"
"","Trade Balance","80111"
"Armenia","Total Exports","96885"
"","Total Imports","21722"
"","Trade Balance","75163"
"British Virgin Islands","Total Exports","107427"
"","Total Imports","35333"
"","Trade Balance","72094"
"Tonga","Total Exports","53131"
"","Total Imports","1392"
"","Trade Balance","51739"
"Bonaire, Sint Eustatius and Saba","Total Exports","57204"
"","Total Imports","7282"
"","Trade Balance","49922"
"Saint Helena","Total Exports","52477"
"","Total Imports","7168"
"","Trade Balance","45309"
"Faeroe Islands","Total Exports","44915"
"","Total Imports","3120"
"","Trade Balance","41795"
"French Southern Territories","Total Exports","37623"
"","Total Imports","36"
"","Trade Balance","37587"
"Chad","Total Exports","41109"
"","Total Imports","4591"
"","Trade Balance","36518"
"Gambia","Total Exports","40201"
"","Total Imports","5553"
"","Trade Balance","34648"
"Cambodia (Kampuchea)","Total Exports","50390"
"","Total Imports","19869"
"","Trade Balance","30521"
"Mauritius","Total Exports","179854"
"","Total Imports","157362"
"","Trade Balance","22492"
"Dominica","Total Exports","83585"
"","Total Imports","63136"
"","Trade Balance","20449"
"Burundi","Total Exports","20283"
"","Total Imports","299"
"","Trade Balance","19984"
"Solomon Islands","Total Exports","21225"
"","Total Imports","1706"
"","Trade Balance","19519"
"South Sudan","Total Exports","16723"
"","Total Imports",""
"","Trade Balance","16723"
"Bouvet Island","Total Exports","14049"
"","Total Imports",""
"","Trade Balance","14049"
"Andorra","Total Exports","24908"
"","Total Imports","17076"
"","Trade Balance","7832"
"Somalia","Total Exports","7305"
"","Total Imports","8"
"","Trade Balance","7297"
"Kiribati","Total Exports","6842"
"","Total Imports","404"
"","Trade Balance","6438"
"Cook Islands","Total Exports","6583"
"","Total Imports","1582"
"","Trade Balance","5001"
"Falkland Islands","Total Exports","3477"
"","Total Imports","268"
"","Trade Balance","3209"
"Central African Republic","Total Exports","5922"
"","Total Imports","3198"
"","Trade Balance","2724"
"Heard and McDonald Island","Total Exports","2600"
"","Total Imports","59"
"","Trade Balance","2541"
"Bhutan","Total Exports","1824"
"","Total Imports","27"
"","Trade Balance","1797"
"Yemen","Total Exports","35963"
"","Total Imports","34317"
"","Trade Balance","1646"
"Gibraltar","Total Exports","1051"
"","Total Imports",""
"","Trade Balance","1051"
"Wallis and Futuna Islands","Total Exports","186"
"","Total Imports","29"
"","Trade Balance","157"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Norfolk Island","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Niue","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Pitcairn Island","Total Exports","1779"
"","Total Imports","2526"
"","Trade Balance","-747"
"Montserrat","Total Exports","19734"
"","Total Imports","20487"
"","Trade Balance","-753"
"Samoa (Western)","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2168"
"","Trade Balance","-2168"
"Timor-Leste","Total Exports","6515"
"","Total Imports","9015"
"","Trade Balance","-2500"
"Uganda","Total Exports","92417"
"","Total Imports","95031"
"","Trade Balance","-2614"
"Korea, North","Total Exports",""
"","Total Imports","5209"
"","Trade Balance","-5209"
"Vanuatu (New Hebrides)","Total Exports","709"
"","Total Imports","12417"
"","Trade Balance","-11708"
"American Samoa","Total Exports","14875"
"","Total Imports","26611"
"","Trade Balance","-11736"
"Guinea-Bissau","Total Exports",""
"","Total Imports","13408"
"","Trade Balance","-13408"
"Nauru","Total Exports",""
"","Total Imports","20429"
"","Trade Balance","-20429"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","21385"
"","Trade Balance","-21385"
"Cameroon","Total Exports","315536"
"","Total Imports","352512"
"","Trade Balance","-36976"
"Montenegro","Total Exports","19509"
"","Total Imports","74626"
"","Trade Balance","-55117"
"Belarus (formerly Byelorussia)","Total Exports","69260"
"","Total Imports","127913"
"","Trade Balance","-58653"
"Latvia","Total Exports","2202721"
"","Total Imports","2365927"
"","Trade Balance","-163206"
"Morocco","Total Exports","4423352"
"","Total Imports","4613298"
"","Trade Balance","-189946"
"Lesotho","Total Exports","25528"
"","Total Imports","266535"
"","Trade Balance","-241007"
"Maldives","Total Exports","450631"
"","Total Imports","696305"
"","Trade Balance","-245674"
"U.S. Minor Outlying Islands","Total Exports","161456"
"","Total Imports","415496"
"","Trade Balance","-254040"
"Malawi","Total Exports","34397"
"","Total Imports","465072"
"","Trade Balance","-430675"
"Sierra Leone","Total Exports","57078"
"","Total Imports","834354"
"","Trade Balance","-777276"
"Cayman Islands","Total Exports","395316"
"","Total Imports","1696639"
"","Trade Balance","-1301323"
"Ukraine","Total Exports","5149261"
"","Total Imports","6831803"
"","Trade Balance","-1682542"
"Saint Kitts and Nevis","Total Exports","682168"
"","Total Imports","2639384"
"","Trade Balance","-1957216"
"Brazil","Total Exports","69115039"
"","Total Imports","71165061"
"","Trade Balance","-2050022"
"New Zealand","Total Exports","19068023"
"","Total Imports","21176396"
"","Trade Balance","-2108373"
"Costa Rica","Total Exports","19641270"
"","Total Imports","22935856"
"","Trade Balance","-3294586"
"Bahrain","Total Exports","5554135"
"","Total Imports","8929919"
"","Trade Balance","-3375784"
"Laos","Total Exports","402440"
"","Total Imports","3819980"
"","Trade Balance","-3417540"
"Croatia","Total Exports","2337493"
"","Total Imports","7066839"
"","Trade Balance","-4729346"
"Tunisia","Total Exports","1210557"
"","Total Imports","7372001"
"","Trade Balance","-6161444"
"Malta","Total Exports","154394"
"","Total Imports","7722027"
"","Trade Balance","-7567633"
"Estonia","Total Exports","4064864"
"","Total Imports","11835367"
"","Trade Balance","-7770503"
"Nicaragua","Total Exports","808084"
"","Total Imports","10873342"
"","Trade Balance","-10065258"
"Bulgaria","Total Exports","4384806"
"","Total Imports","16230832"
"","Trade Balance","-11846026"
"Romania","Total Exports","6322550"
"","Total Imports","23781355"
"","Trade Balance","-17458805"
"Norway","Total Exports","18391700"
"","Total Imports","39558401"
"","Trade Balance","-21166701"
"Ireland","Total Exports","14396545"
"","Total Imports","35782785"
"","Trade Balance","-21386240"
"Slovakia","Total Exports","9704385"
"","Total Imports","31791145"
"","Trade Balance","-22086760"
"Netherlands","Total Exports","137968465"
"","Total Imports","160966398"
"","Trade Balance","-22997933"
"Slovenia","Total Exports","1984339"
"","Total Imports","27941359"
"","Trade Balance","-25957020"
"Portugal","Total Exports","5104494"
"","Total Imports","40402328"
"","Trade Balance","-35297834"
"Singapore","Total Exports","130215804"
"","Total Imports","166025477"
"","Trade Balance","-35809673"
"Finland","Total Exports","20041144"
"","Total Imports","58182104"
"","Trade Balance","-38140960"
"Spain","Total Exports","31656512"
"","Total Imports","71953775"
"","Trade Balance","-40297263"
"Denmark","Total Exports","14135864"
"","Total Imports","61588435"
"","Trade Balance","-47452571"
"Honduras","Total Exports","2514232"
"","Total Imports","60020773"
"","Trade Balance","-57506541"
"Dominican Republic","Total Exports","5316896"
"","Total Imports","66604730"
"","Trade Balance","-61287834"
"Hungary","Total Exports","17927041"
"","Total Imports","79271593"
"","Trade Balance","-61344552"
"India","Total Exports","82450755"
"","Total Imports","144173275"
"","Trade Balance","-61722520"
"Czech Republic","Total Exports","19030479"
"","Total Imports","84313426"
"","Trade Balance","-65282947"
"Belgium","Total Exports","26494179"
"","Total Imports","107665560"
"","Trade Balance","-81171381"
"Poland","Total Exports","30697516"
"","Total Imports","137632087"
"","Trade Balance","-106934571"
"United Kingdom","Total Exports","346444994"
"","Total Imports","455062575"
"","Trade Balance","-108617581"
"Switzerland","Total Exports","49281667"
"","Total Imports","165165845"
"","Trade Balance","-115884178"
"Israel","Total Exports","38104821"
"","Total Imports","171711063"
"","Trade Balance","-133606242"
"Austria","Total Exports","13776370"
"","Total Imports","154748772"
"","Trade Balance","-140972402"
"Indonesia","Total Exports","32282674"
"","Total Imports","189990943"
"","Trade Balance","-157708269"
"France (incl. Monaco, French Antilles)","Total Exports","226972621"
"","Total Imports","446370796"
"","Trade Balance","-219398175"
"Italy (incl. Vatican City State)","Total Exports","76690469"
"","Total Imports","299744517"
"","Trade Balance","-223054048"
"Sweden","Total Exports","90686393"
"","Total Imports","333253646"
"","Trade Balance","-242567253"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","368240901"
"","Trade Balance","-368240901"
"Thailand","Total Exports","61805893"
"","Total Imports","700095323"
"","Trade Balance","-638289430"
"Philippines","Total Exports","20358052"
"","Total Imports","724975098"
"","Trade Balance","-704617046"
"Korea, South","Total Exports","106145435"
"","Total Imports","947951006"
"","Trade Balance","-841805571"
"Germany","Total Exports","305039515"
"","Total Imports","1406044226"
"","Trade Balance","-1101004711"
"Malaysia","Total Exports","52792594"
"","Total Imports","1203393188"
"","Trade Balance","-1150600594"
"Taiwan","Total Exports","52904578"
"","Total Imports","1558655075"
"","Trade Balance","-1505750497"
"Vietnam","Total Exports","17004007"
"","Total Imports","1656889936"
"","Trade Balance","-1639885929"
"Japan","Total Exports","141213201"
"","Total Imports","1926535082"
"","Trade Balance","-1785321881"
"United States","Total Exports","12408603369"
"","Total Imports","15420005402"
"","Trade Balance","-3011402033"
"Mexico","Total Exports","355625789"
"","Total Imports","6817891703"
"","Trade Balance","-6462265914"
"China","Total Exports","405827377"
"","Total Imports","15804849993"
"","Trade Balance","-15399022616"
"Sub-Total","Trade Balance","-35772685891"
"Total All Countries","Total Exports","16733172524"
"","Total Imports","52505858415"
"","Trade Balance","-35772685891"

"Source: Trade Data Online (accessed: March 14, 2025)"



