"","Total Imports","33077"
"","Trade Balance","668171"
"Jamaica","Total Exports","1658493"
"","Total Imports","1017689"
"","Trade Balance","640804"
"Nigeria","Total Exports","639412"
"","Total Imports","7064"
"","Trade Balance","632348"
"Haiti","Total Exports","536531"
"","Total Imports",""
"","Trade Balance","536531"
"Trinidad and Tobago","Total Exports","901867"
"","Total Imports","383135"
"","Trade Balance","518732"
"Brazil","Total Exports","3712274"
"","Total Imports","3204474"
"","Trade Balance","507800"
"Lithuania","Total Exports","450832"
"","Total Imports","27811"
"","Trade Balance","423021"
"Honduras","Total Exports","413552"
"","Total Imports","6655"
"","Trade Balance","406897"
"Indonesia","Total Exports","731208"
"","Total Imports","354860"
"","Trade Balance","376348"
"Egypt","Total Exports","655410"
"","Total Imports","290653"
"","Trade Balance","364757"
"Dominican Republic","Total Exports","566660"
"","Total Imports","244723"
"","Trade Balance","321937"
"Panama","Total Exports","313308"
"","Total Imports",""
"","Trade Balance","313308"
"Iran","Total Exports","324209"
"","Total Imports","31032"
"","Trade Balance","293177"
"Norway","Total Exports","482073"
"","Total Imports","208733"
"","Trade Balance","273340"
"Barbados","Total Exports","330291"
"","Total Imports","62632"
"","Trade Balance","267659"
"Finland","Total Exports","415372"
"","Total Imports","164669"
"","Trade Balance","250703"
"Congo (formerly Brazzaville)","Total Exports","228098"
"","Total Imports",""
"","Trade Balance","228098"
"Argentina","Total Exports","265021"
"","Total Imports","43320"
"","Trade Balance","221701"
"Ukraine","Total Exports","223204"
"","Total Imports","14669"
"","Trade Balance","208535"
"Peru","Total Exports","273932"
"","Total Imports","76697"
"","Trade Balance","197235"
"Korea, North","Total Exports","180094"
"","Total Imports",""
"","Trade Balance","180094"
"Saint Pierre-Miquelon","Total Exports","172298"
"","Total Imports",""
"","Trade Balance","172298"
"Iceland","Total Exports","167277"
"","Total Imports","197"
"","Trade Balance","167080"
"Guatemala","Total Exports","188842"
"","Total Imports","37356"
"","Trade Balance","151486"
"Iraq","Total Exports","150964"
"","Total Imports",""
"","Trade Balance","150964"
"Antigua and Barbuda","Total Exports","117427"
"","Total Imports","259"
"","Trade Balance","117168"
"Bermuda","Total Exports","117964"
"","Total Imports","925"
"","Trade Balance","117039"
"Oman (formerly Muscat and Oman)","Total Exports","116479"
"","Total Imports",""
"","Trade Balance","116479"
"Bahrain","Total Exports","116414"
"","Total Imports",""
"","Trade Balance","116414"
"French Polynesia","Total Exports","108919"
"","Total Imports","192"
"","Trade Balance","108727"
"Libya","Total Exports","106661"
"","Total Imports",""
"","Trade Balance","106661"
"Israel","Total Exports","1791538"
"","Total Imports","1690732"
"","Trade Balance","100806"
"Romania","Total Exports","109340"
"","Total Imports","13529"
"","Trade Balance","95811"
"Malaysia","Total Exports","1299816"
"","Total Imports","1207597"
"","Trade Balance","92219"
"Saint Vincent and the Grenadines","Total Exports","77598"
"","Total Imports",""
"","Trade Balance","77598"
"Austria","Total Exports","182807"
"","Total Imports","105466"
"","Trade Balance","77341"
"Georgia","Total Exports","74494"
"","Total Imports",""
"","Trade Balance","74494"
"Qatar","Total Exports","74248"
"","Total Imports",""
"","Trade Balance","74248"
"Belize","Total Exports","79656"
"","Total Imports","7499"
"","Trade Balance","72157"
"Aruba","Total Exports","63899"
"","Total Imports",""
"","Trade Balance","63899"
"Latvia","Total Exports","70445"
"","Total Imports","12043"
"","Trade Balance","58402"
"Turks and Caicos Islands","Total Exports","49798"
"","Total Imports",""
"","Trade Balance","49798"
"Suriname","Total Exports","46443"
"","Total Imports",""
"","Trade Balance","46443"
"Saint Kitts and Nevis","Total Exports","45206"
"","Total Imports",""
"","Trade Balance","45206"
"Bahamas","Total Exports","44452"
"","Total Imports","5"
"","Trade Balance","44447"
"Yemen","Total Exports","40083"
"","Total Imports",""
"","Trade Balance","40083"
"Dominica","Total Exports","39931"
"","Total Imports",""
"","Trade Balance","39931"
"Cyprus","Total Exports","37311"
"","Total Imports",""
"","Trade Balance","37311"
"Côte-d'Ivoire","Total Exports","79297"
"","Total Imports","45270"
"","Trade Balance","34027"
"Greece","Total Exports","133178"
"","Total Imports","101415"
"","Trade Balance","31763"
"Azerbaijan","Total Exports","31000"
"","Total Imports","1312"
"","Trade Balance","29688"
"Angola","Total Exports","27691"
"","Total Imports",""
"","Trade Balance","27691"
"Mauritius","Total Exports","24472"
"","Total Imports",""
"","Trade Balance","24472"
"Sierra Leone","Total Exports","21365"
"","Total Imports",""
"","Trade Balance","21365"
"Tanzania","Total Exports","22151"
"","Total Imports","1612"
"","Trade Balance","20539"
"Malawi","Total Exports","19729"
"","Total Imports",""
"","Trade Balance","19729"
"Greenland","Total Exports","19632"
"","Total Imports",""
"","Trade Balance","19632"
"Malta","Total Exports","17943"
"","Total Imports",""
"","Trade Balance","17943"
"Tajikistan","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Albania","Total Exports","16825"
"","Total Imports","1003"
"","Trade Balance","15822"
"Zambia (Zambi)","Total Exports","13821"
"","Total Imports",""
"","Trade Balance","13821"
"Uruguay","Total Exports","12507"
"","Total Imports","590"
"","Trade Balance","11917"
"Nicaragua","Total Exports","8979"
"","Total Imports","67"
"","Trade Balance","8912"
"Guam","Total Exports","13705"
"","Total Imports","6076"
"","Trade Balance","7629"
"Madagascar","Total Exports","10088"
"","Total Imports","4358"
"","Trade Balance","5730"
"Burkina Faso","Total Exports","5716"
"","Total Imports",""
"","Trade Balance","5716"
"Nepal","Total Exports","5024"
"","Total Imports",""
"","Trade Balance","5024"
"Senegal","Total Exports","4807"
"","Total Imports","149"
"","Trade Balance","4658"
"Kyrgyzstan","Total Exports","4463"
"","Total Imports","109"
"","Trade Balance","4354"
"Turkmenistan","Total Exports","4085"
"","Total Imports",""
"","Trade Balance","4085"
"Bangladesh","Total Exports","16706"
"","Total Imports","12953"
"","Trade Balance","3753"
"Faeroe Islands","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Grenada","Total Exports","3305"
"","Total Imports",""
"","Trade Balance","3305"
"Togo","Total Exports","2057"
"","Total Imports",""
"","Trade Balance","2057"
"Antarctica","Total Exports","2014"
"","Total Imports",""
"","Trade Balance","2014"
"Anguilla","Total Exports","1882"
"","Total Imports",""
"","Trade Balance","1882"
"Cayman Islands","Total Exports","1251"
"","Total Imports","134"
"","Trade Balance","1117"
"French Southern Territories","Total Exports","896"
"","Total Imports",""
"","Trade Balance","896"
"Montserrat","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"British Virgin Islands","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Kiribati","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Kazakhstan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Brunei Darussalam","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ethiopia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Afghanistan","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Armenia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Papua New Guinea","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Sudan","Total Exports",""
"","Total Imports","527"
"","Trade Balance","-527"
"Macau (Macao)","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","819"
"","Trade Balance","-819"
"Cameroon","Total Exports",""
"","Total Imports","971"
"","Trade Balance","-971"
"Moldova","Total Exports",""
"","Total Imports","1235"
"","Trade Balance","-1235"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1357"
"","Trade Balance","-1357"
"Ghana","Total Exports","26443"
"","Total Imports","29893"
"","Trade Balance","-3450"
"Morocco","Total Exports","22521"
"","Total Imports","26746"
"","Trade Balance","-4225"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5730"
"","Trade Balance","-5730"
"Tunisia","Total Exports",""
"","Total Imports","6095"
"","Trade Balance","-6095"
"American Samoa","Total Exports",""
"","Total Imports","7204"
"","Trade Balance","-7204"
"Mongolia","Total Exports",""
"","Total Imports","8148"
"","Trade Balance","-8148"
"Fiji","Total Exports",""
"","Total Imports","13343"
"","Trade Balance","-13343"
"Paraguay","Total Exports","24"
"","Total Imports","15068"
"","Trade Balance","-15044"
"North Macedonia","Total Exports",""
"","Total Imports","15878"
"","Trade Balance","-15878"
"Syria","Total Exports",""
"","Total Imports","21151"
"","Trade Balance","-21151"
"Yugoslavia  - Serbia and Montenegro","Total Exports","31186"
"","Total Imports","57336"
"","Trade Balance","-26150"
"Saint Lucia","Total Exports","22175"
"","Total Imports","51268"
"","Trade Balance","-29093"
"El Salvador","Total Exports","63450"
"","Total Imports","97562"
"","Trade Balance","-34112"
"Bolivia","Total Exports",""
"","Total Imports","38578"
"","Trade Balance","-38578"
"Guyana","Total Exports","30453"
"","Total Imports","76305"
"","Trade Balance","-45852"
"Algeria","Total Exports",""
"","Total Imports","46017"
"","Trade Balance","-46017"
"Swaziland","Total Exports",""
"","Total Imports","55184"
"","Trade Balance","-55184"
"Sri Lanka","Total Exports","166371"
"","Total Imports","252388"
"","Trade Balance","-86017"
"Bulgaria","Total Exports","97308"
"","Total Imports","232542"
"","Trade Balance","-135234"
"Costa Rica","Total Exports","237046"
"","Total Imports","382940"
"","Trade Balance","-145894"
"Türkiye","Total Exports","4308"
"","Total Imports","151730"
"","Trade Balance","-147422"
"Slovenia","Total Exports","26269"
"","Total Imports","179771"
"","Trade Balance","-153502"
"Kenya","Total Exports",""
"","Total Imports","181373"
"","Trade Balance","-181373"
"Spain","Total Exports","1177602"
"","Total Imports","1406045"
"","Trade Balance","-228443"
"Portugal","Total Exports","77154"
"","Total Imports","332621"
"","Trade Balance","-255467"
"Pakistan","Total Exports","28067"
"","Total Imports","347854"
"","Trade Balance","-319787"
"Vietnam","Total Exports","93001"
"","Total Imports","504058"
"","Trade Balance","-411057"
"Colombia","Total Exports","1685829"
"","Total Imports","2513295"
"","Trade Balance","-827466"
"Estonia","Total Exports","44726"
"","Total Imports","888978"
"","Trade Balance","-844252"
"Ecuador","Total Exports","475838"
"","Total Imports","1611201"
"","Trade Balance","-1135363"
"Croatia","Total Exports","1922"
"","Total Imports","1701975"
"","Trade Balance","-1700053"
"India","Total Exports","250004"
"","Total Imports","2204615"
"","Trade Balance","-1954611"
"Ireland","Total Exports","667346"
"","Total Imports","2816135"
"","Trade Balance","-2148789"
"China","Total Exports","8650646"
"","Total Imports","12995337"
"","Trade Balance","-4344691"
"Germany","Total Exports","2522752"
"","Total Imports","7196616"
"","Trade Balance","-4673864"
"Netherlands","Total Exports","5170030"
"","Total Imports","9845288"
"","Trade Balance","-4675258"
"Belgium","Total Exports","2845095"
"","Total Imports","8035546"
"","Trade Balance","-5190451"
"New Zealand","Total Exports","4435135"
"","Total Imports","9912451"
"","Trade Balance","-5477316"
"Thailand","Total Exports","879796"
"","Total Imports","7713317"
"","Trade Balance","-6833521"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7532223"
"","Trade Balance","-7532223"
"France (incl. Monaco, French Antilles)","Total Exports","7363237"
"","Total Imports","16029072"
"","Trade Balance","-8665835"
"Switzerland","Total Exports","373677"
"","Total Imports","11802778"
"","Trade Balance","-11429101"
"Sweden","Total Exports","39041"
"","Total Imports","11730016"
"","Trade Balance","-11690975"
"United Kingdom","Total Exports","9802327"
"","Total Imports","29499370"
"","Trade Balance","-19697043"
"Sub-Total","Trade Balance","45409129"
"Total All Countries","Total Exports","1275239060"
"","Total Imports","1229829931"
"","Trade Balance","45409129"

"Source: Trade Data Online (accessed: March 14, 2025)"



