"Korea, North","Total Exports","2686"
"","Total Imports",""
"","Trade Balance","2686"
"Slovakia","Total Exports","1728"
"","Total Imports",""
"","Trade Balance","1728"
"Fiji","Total Exports","1702"
"","Total Imports",""
"","Trade Balance","1702"
"Bahamas","Total Exports","1681"
"","Total Imports",""
"","Trade Balance","1681"
"Guyana","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Sierra Leone","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"American Samoa","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Turkmenistan","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Swaziland","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Belize","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Singapore","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Mauritius","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Slovenia","Total Exports",""
"","Total Imports","777"
"","Trade Balance","-777"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Lebanon","Total Exports",""
"","Total Imports","1253"
"","Trade Balance","-1253"
"Ireland","Total Exports","845"
"","Total Imports","4790"
"","Trade Balance","-3945"
"Uruguay","Total Exports",""
"","Total Imports","9326"
"","Trade Balance","-9326"
"Philippines","Total Exports","4352"
"","Total Imports","17325"
"","Trade Balance","-12973"
"Romania","Total Exports",""
"","Total Imports","63220"
"","Trade Balance","-63220"
"South Africa","Total Exports","6575"
"","Total Imports","83679"
"","Trade Balance","-77104"
"Iran","Total Exports",""
"","Total Imports","77266"
"","Trade Balance","-77266"
"Malaysia","Total Exports",""
"","Total Imports","93848"
"","Trade Balance","-93848"
"Denmark","Total Exports","128588"
"","Total Imports","228138"
"","Trade Balance","-99550"
"Switzerland","Total Exports","65440"
"","Total Imports","186636"
"","Trade Balance","-121196"
"Bulgaria","Total Exports","20627"
"","Total Imports","154360"
"","Trade Balance","-133733"
"Australia","Total Exports","51129"
"","Total Imports","186412"
"","Trade Balance","-135283"
"New Zealand","Total Exports","19380"
"","Total Imports","187981"
"","Trade Balance","-168601"
"Pakistan","Total Exports","13661"
"","Total Imports","182838"
"","Trade Balance","-169177"
"India","Total Exports","68553"
"","Total Imports","376950"
"","Trade Balance","-308397"
"Austria","Total Exports",""
"","Total Imports","418269"
"","Trade Balance","-418269"
"Thailand","Total Exports","117195"
"","Total Imports","549986"
"","Trade Balance","-432791"
"Türkiye","Total Exports","10526"
"","Total Imports","463560"
"","Trade Balance","-453034"
"Poland","Total Exports","70577"
"","Total Imports","669174"
"","Trade Balance","-598597"
"United Kingdom","Total Exports","124032"
"","Total Imports","729235"
"","Trade Balance","-605203"
"Colombia","Total Exports","1529"
"","Total Imports","613610"
"","Trade Balance","-612081"
"Greece","Total Exports","83297"
"","Total Imports","779484"
"","Trade Balance","-696187"
"Belgium","Total Exports","40754"
"","Total Imports","770158"
"","Trade Balance","-729404"
"Norway","Total Exports","1437"
"","Total Imports","863378"
"","Trade Balance","-861941"
"Sweden","Total Exports","79067"
"","Total Imports","1055934"
"","Trade Balance","-976867"
"Argentina","Total Exports",""
"","Total Imports","1145109"
"","Trade Balance","-1145109"
"Indonesia","Total Exports","36716"
"","Total Imports","1444267"
"","Trade Balance","-1407551"
"Spain","Total Exports","4238"
"","Total Imports","1437209"
"","Trade Balance","-1432971"
"Netherlands","Total Exports","383056"
"","Total Imports","1869608"
"","Trade Balance","-1486552"
"France (incl. Monaco, French Antilles)","Total Exports","2112"
"","Total Imports","1841109"
"","Trade Balance","-1838997"
"Japan","Total Exports","30164"
"","Total Imports","2132651"
"","Trade Balance","-2102487"
"Brazil","Total Exports",""
"","Total Imports","2240506"
"","Trade Balance","-2240506"
"Germany","Total Exports","11598"
"","Total Imports","2295856"
"","Trade Balance","-2284258"
"Israel","Total Exports","93431"
"","Total Imports","2729246"
"","Trade Balance","-2635815"
"Mexico","Total Exports","519484"
"","Total Imports","3359176"
"","Trade Balance","-2839692"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5252151"
"","Trade Balance","-5252151"
"Italy (incl. Vatican City State)","Total Exports","71277"
"","Total Imports","9847105"
"","Trade Balance","-9775828"
"Korea, South","Total Exports","222762"
"","Total Imports","37586535"
"","Trade Balance","-37363773"
"China","Total Exports","1945083"
"","Total Imports","39704133"
"","Trade Balance","-37759050"
"Taiwan","Total Exports","100845"
"","Total Imports","41418746"
"","Trade Balance","-41317901"
"Sub-Total","Trade Balance","-42280813"
"Total All Countries","Total Exports","300734179"
"","Total Imports","343014992"
"","Trade Balance","-42280813"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

