"","Total Imports","3128"
"","Trade Balance","-3128"
"Tanzania","Total Exports",""
"","Total Imports","5728"
"","Trade Balance","-5728"
"Togo","Total Exports",""
"","Total Imports","6387"
"","Trade Balance","-6387"
"Serbia","Total Exports",""
"","Total Imports","7936"
"","Trade Balance","-7936"
"Senegal","Total Exports",""
"","Total Imports","8996"
"","Trade Balance","-8996"
"Macau (Macao)","Total Exports",""
"","Total Imports","12111"
"","Trade Balance","-12111"
"Ghana","Total Exports",""
"","Total Imports","13798"
"","Trade Balance","-13798"
"Guatemala","Total Exports",""
"","Total Imports","22306"
"","Trade Balance","-22306"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","25297"
"","Trade Balance","-25297"
"Egypt","Total Exports",""
"","Total Imports","25733"
"","Trade Balance","-25733"
"Namibia","Total Exports",""
"","Total Imports","36588"
"","Trade Balance","-36588"
"Sri Lanka","Total Exports",""
"","Total Imports","40893"
"","Trade Balance","-40893"
"Nigeria","Total Exports",""
"","Total Imports","83332"
"","Trade Balance","-83332"
"Greece","Total Exports",""
"","Total Imports","84929"
"","Trade Balance","-84929"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","107681"
"","Trade Balance","-107681"
"Costa Rica","Total Exports",""
"","Total Imports","110982"
"","Trade Balance","-110982"
"Iran","Total Exports","11492"
"","Total Imports","245311"
"","Trade Balance","-233819"
"Algeria","Total Exports",""
"","Total Imports","271058"
"","Trade Balance","-271058"
"Honduras","Total Exports",""
"","Total Imports","277553"
"","Trade Balance","-277553"
"Mexico","Total Exports","9521580"
"","Total Imports","9874971"
"","Trade Balance","-353391"
"South Africa","Total Exports",""
"","Total Imports","356548"
"","Trade Balance","-356548"
"Israel","Total Exports","527317"
"","Total Imports","899649"
"","Trade Balance","-372332"
"Slovenia","Total Exports",""
"","Total Imports","425546"
"","Trade Balance","-425546"
"Tunisia","Total Exports",""
"","Total Imports","582378"
"","Trade Balance","-582378"
"Croatia","Total Exports",""
"","Total Imports","722787"
"","Trade Balance","-722787"
"Argentina","Total Exports","501078"
"","Total Imports","1371491"
"","Trade Balance","-870413"
"Norway","Total Exports","82778"
"","Total Imports","1031776"
"","Trade Balance","-948998"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1025061"
"","Trade Balance","-1025061"
"Denmark","Total Exports","6318026"
"","Total Imports","7395171"
"","Trade Balance","-1077145"
"Singapore","Total Exports","11186"
"","Total Imports","1757719"
"","Trade Balance","-1746533"
"Latvia","Total Exports",""
"","Total Imports","2200205"
"","Trade Balance","-2200205"
"Portugal","Total Exports",""
"","Total Imports","2626489"
"","Trade Balance","-2626489"
"Taiwan","Total Exports","871041"
"","Total Imports","3500155"
"","Trade Balance","-2629114"
"Peru","Total Exports","124967"
"","Total Imports","4145395"
"","Trade Balance","-4020428"
"Iceland","Total Exports",""
"","Total Imports","4208062"
"","Trade Balance","-4208062"
"New Zealand","Total Exports","1234440"
"","Total Imports","5700635"
"","Trade Balance","-4466195"
"Morocco","Total Exports",""
"","Total Imports","4817628"
"","Trade Balance","-4817628"
"Austria","Total Exports","114420"
"","Total Imports","5257421"
"","Trade Balance","-5143001"
"Hungary","Total Exports",""
"","Total Imports","5822725"
"","Trade Balance","-5822725"
"France (incl. Monaco, French Antilles)","Total Exports","3561682"
"","Total Imports","9700579"
"","Trade Balance","-6138897"
"Spain","Total Exports","774401"
"","Total Imports","7459486"
"","Trade Balance","-6685085"
"Ecuador","Total Exports","255658"
"","Total Imports","7176981"
"","Trade Balance","-6921323"
"Malaysia","Total Exports",""
"","Total Imports","7247124"
"","Trade Balance","-7247124"
"Chile","Total Exports",""
"","Total Imports","8099393"
"","Trade Balance","-8099393"
"Poland","Total Exports",""
"","Total Imports","8527028"
"","Trade Balance","-8527028"
"Germany","Total Exports","679059"
"","Total Imports","10677257"
"","Trade Balance","-9998198"
"Philippines","Total Exports","576959"
"","Total Imports","10870794"
"","Trade Balance","-10293835"
"Korea, South","Total Exports","727163"
"","Total Imports","11576960"
"","Trade Balance","-10849797"
"Indonesia","Total Exports",""
"","Total Imports","19969072"
"","Trade Balance","-19969072"
"Brazil","Total Exports",""
"","Total Imports","21867062"
"","Trade Balance","-21867062"
"India","Total Exports","792393"
"","Total Imports","71471445"
"","Trade Balance","-70679052"
"China","Total Exports","19772356"
"","Total Imports","95653801"
"","Trade Balance","-75881445"
"Italy (incl. Vatican City State)","Total Exports","1445103"
"","Total Imports","85635676"
"","Trade Balance","-84190573"
"Vietnam","Total Exports","527194"
"","Total Imports","120343608"
"","Trade Balance","-119816414"
"Thailand","Total Exports","157787"
"","Total Imports","262003065"
"","Trade Balance","-261845278"
"Sub-Total","Trade Balance","-395065339"
"Total All Countries","Total Exports","1798433898"
"","Total Imports","2193499237"
"","Trade Balance","-395065339"

"Source: Trade Data Online (accessed: March 14, 2025)"



