"","Trade Balance","-1541"
"Senegal","Total Exports",""
"","Total Imports","1559"
"","Trade Balance","-1559"
"Poland","Total Exports","25617"
"","Total Imports","28138"
"","Trade Balance","-2521"
"Bulgaria","Total Exports","6623"
"","Total Imports","9188"
"","Trade Balance","-2565"
"Moldova","Total Exports",""
"","Total Imports","2676"
"","Trade Balance","-2676"
"Ghana","Total Exports",""
"","Total Imports","2680"
"","Trade Balance","-2680"
"Tajikistan","Total Exports",""
"","Total Imports","2805"
"","Trade Balance","-2805"
"Aruba","Total Exports",""
"","Total Imports","3767"
"","Trade Balance","-3767"
"Liberia","Total Exports",""
"","Total Imports","3778"
"","Trade Balance","-3778"
"Brunei Darussalam","Total Exports",""
"","Total Imports","4910"
"","Trade Balance","-4910"
"Morocco","Total Exports","1922"
"","Total Imports","8384"
"","Trade Balance","-6462"
"Serbia","Total Exports",""
"","Total Imports","9622"
"","Trade Balance","-9622"
"Norway","Total Exports",""
"","Total Imports","10737"
"","Trade Balance","-10737"
"South Africa","Total Exports","9006"
"","Total Imports","28213"
"","Trade Balance","-19207"
"Finland","Total Exports",""
"","Total Imports","23920"
"","Trade Balance","-23920"
"Malaysia","Total Exports","75076"
"","Total Imports","100401"
"","Trade Balance","-25325"
"Bangladesh","Total Exports",""
"","Total Imports","28099"
"","Trade Balance","-28099"
"United Kingdom","Total Exports","427725"
"","Total Imports","469205"
"","Trade Balance","-41480"
"Belgium","Total Exports","92816"
"","Total Imports","138215"
"","Trade Balance","-45399"
"Zimbabwe","Total Exports",""
"","Total Imports","53899"
"","Trade Balance","-53899"
"Chile","Total Exports","3741"
"","Total Imports","59370"
"","Trade Balance","-55629"
"Egypt","Total Exports",""
"","Total Imports","57020"
"","Trade Balance","-57020"
"Sweden","Total Exports","9345"
"","Total Imports","78468"
"","Trade Balance","-69123"
"Hong Kong","Total Exports","11631"
"","Total Imports","84086"
"","Trade Balance","-72455"
"Austria","Total Exports",""
"","Total Imports","72642"
"","Trade Balance","-72642"
"Brazil","Total Exports",""
"","Total Imports","82641"
"","Trade Balance","-82641"
"Hungary","Total Exports","4514"
"","Total Imports","103984"
"","Trade Balance","-99470"
"Netherlands","Total Exports","86257"
"","Total Imports","190363"
"","Trade Balance","-104106"
"North Macedonia","Total Exports",""
"","Total Imports","124836"
"","Trade Balance","-124836"
"Turkmenistan","Total Exports",""
"","Total Imports","151102"
"","Trade Balance","-151102"
"United Arab Emirates","Total Exports","4193"
"","Total Imports","172488"
"","Trade Balance","-168295"
"Peru","Total Exports","42318"
"","Total Imports","277840"
"","Trade Balance","-235522"
"Czech Republic","Total Exports","9993"
"","Total Imports","274305"
"","Trade Balance","-264312"
"Greece","Total Exports",""
"","Total Imports","304451"
"","Trade Balance","-304451"
"Romania","Total Exports",""
"","Total Imports","355439"
"","Trade Balance","-355439"
"Mexico","Total Exports","20412"
"","Total Imports","446668"
"","Trade Balance","-426256"
"Israel","Total Exports","21765"
"","Total Imports","478740"
"","Trade Balance","-456975"
"Portugal","Total Exports","11102"
"","Total Imports","538387"
"","Trade Balance","-527285"
"Taiwan","Total Exports","18"
"","Total Imports","754774"
"","Trade Balance","-754756"
"Germany","Total Exports","25524"
"","Total Imports","807834"
"","Trade Balance","-782310"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","887718"
"","Trade Balance","-887718"
"Spain","Total Exports","91904"
"","Total Imports","1061356"
"","Trade Balance","-969452"
"Switzerland","Total Exports","26053"
"","Total Imports","1156311"
"","Trade Balance","-1130258"
"Thailand","Total Exports","17773"
"","Total Imports","1492054"
"","Trade Balance","-1474281"
"France (incl. Monaco, French Antilles)","Total Exports","2840"
"","Total Imports","1698327"
"","Trade Balance","-1695487"
"Türkiye","Total Exports","3150"
"","Total Imports","3606973"
"","Trade Balance","-3603823"
"Indonesia","Total Exports","14749"
"","Total Imports","4961471"
"","Trade Balance","-4946722"
"Japan","Total Exports","20665"
"","Total Imports","5233279"
"","Trade Balance","-5212614"
"Pakistan","Total Exports",""
"","Total Imports","6820264"
"","Trade Balance","-6820264"
"Italy (incl. Vatican City State)","Total Exports","49485"
"","Total Imports","7359702"
"","Trade Balance","-7310217"
"India","Total Exports","38029"
"","Total Imports","12483445"
"","Trade Balance","-12445416"
"United States","Total Exports","28661773"
"","Total Imports","44371274"
"","Trade Balance","-15709501"
"China","Total Exports","101331"
"","Total Imports","21124001"
"","Trade Balance","-21022670"
"Korea, South","Total Exports",""
"","Total Imports","21886571"
"","Trade Balance","-21886571"
"Sub-Total","Trade Balance","-109765050"
"Total All Countries","Total Exports","30862963"
"","Total Imports","140628013"
"","Trade Balance","-109765050"

"Source: Trade Data Online (accessed: March 14, 2025)"



