"","Trade Balance","132882"
"Sweden","Total Exports","176999"
"","Total Imports","65761"
"","Trade Balance","111238"
"Paraguay","Total Exports","75051"
"","Total Imports",""
"","Trade Balance","75051"
"Latvia","Total Exports","74381"
"","Total Imports",""
"","Trade Balance","74381"
"Tunisia","Total Exports","65135"
"","Total Imports",""
"","Trade Balance","65135"
"New Zealand","Total Exports","74045"
"","Total Imports","13203"
"","Trade Balance","60842"
"Guatemala","Total Exports","140003"
"","Total Imports","80576"
"","Trade Balance","59427"
"Bahrain","Total Exports","54967"
"","Total Imports",""
"","Trade Balance","54967"
"Dominican Republic","Total Exports","53147"
"","Total Imports","1672"
"","Trade Balance","51475"
"Costa Rica","Total Exports","360017"
"","Total Imports","309894"
"","Trade Balance","50123"
"Haiti","Total Exports","41000"
"","Total Imports",""
"","Trade Balance","41000"
"Seychelles","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Macau (Macao)","Total Exports","57225"
"","Total Imports","20664"
"","Trade Balance","36561"
"Kazakhstan","Total Exports","36202"
"","Total Imports",""
"","Trade Balance","36202"
"Myanmar (Burma)","Total Exports","31932"
"","Total Imports",""
"","Trade Balance","31932"
"Denmark","Total Exports","34455"
"","Total Imports","5309"
"","Trade Balance","29146"
"Ghana","Total Exports","22874"
"","Total Imports",""
"","Trade Balance","22874"
"Nicaragua","Total Exports","21057"
"","Total Imports",""
"","Trade Balance","21057"
"Saint Lucia","Total Exports","20780"
"","Total Imports",""
"","Trade Balance","20780"
"Jordan","Total Exports","33653"
"","Total Imports","14469"
"","Trade Balance","19184"
"Nepal","Total Exports","13959"
"","Total Imports",""
"","Trade Balance","13959"
"Qatar","Total Exports","12507"
"","Total Imports",""
"","Trade Balance","12507"
"British Virgin Islands","Total Exports","11934"
"","Total Imports",""
"","Trade Balance","11934"
"Guyana","Total Exports","10846"
"","Total Imports",""
"","Trade Balance","10846"
"Moldova","Total Exports","4601"
"","Total Imports",""
"","Trade Balance","4601"
"Bangladesh","Total Exports","3075"
"","Total Imports",""
"","Trade Balance","3075"
"Saint Kitts and Nevis","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Greenland","Total Exports","621"
"","Total Imports",""
"","Trade Balance","621"
"Belarus (formerly Byelorussia)","Total Exports","444"
"","Total Imports",""
"","Trade Balance","444"
"Estonia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Botswana","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Uganda","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Saudi Arabia","Total Exports",""
"","Total Imports","842"
"","Trade Balance","-842"
"Iran","Total Exports",""
"","Total Imports","2335"
"","Trade Balance","-2335"
"Ukraine","Total Exports","727"
"","Total Imports","4803"
"","Trade Balance","-4076"
"Lithuania","Total Exports",""
"","Total Imports","7397"
"","Trade Balance","-7397"
"Uruguay","Total Exports",""
"","Total Imports","8838"
"","Trade Balance","-8838"
"Slovakia","Total Exports","129131"
"","Total Imports","138242"
"","Trade Balance","-9111"
"Georgia","Total Exports",""
"","Total Imports","10899"
"","Trade Balance","-10899"
"Slovenia","Total Exports","36912"
"","Total Imports","49661"
"","Trade Balance","-12749"
"Egypt","Total Exports",""
"","Total Imports","16866"
"","Trade Balance","-16866"
"Iceland","Total Exports",""
"","Total Imports","20068"
"","Trade Balance","-20068"
"Croatia","Total Exports","7657"
"","Total Imports","45808"
"","Trade Balance","-38151"
"Bulgaria","Total Exports","7952"
"","Total Imports","46869"
"","Trade Balance","-38917"
"Russia","Total Exports",""
"","Total Imports","42978"
"","Trade Balance","-42978"
"Honduras","Total Exports","94678"
"","Total Imports","194725"
"","Trade Balance","-100047"
"Ecuador","Total Exports","231880"
"","Total Imports","380955"
"","Trade Balance","-149075"
"Portugal","Total Exports","114158"
"","Total Imports","280870"
"","Trade Balance","-166712"
"Austria","Total Exports","387403"
"","Total Imports","611626"
"","Trade Balance","-224223"
"Spain","Total Exports","3238160"
"","Total Imports","3528898"
"","Trade Balance","-290738"
"Malaysia","Total Exports","51233"
"","Total Imports","899649"
"","Trade Balance","-848416"
"Vietnam","Total Exports",""
"","Total Imports","1285035"
"","Trade Balance","-1285035"
"Ireland","Total Exports","195477"
"","Total Imports","1883240"
"","Trade Balance","-1687763"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1723909"
"","Trade Balance","-1723909"
"Romania","Total Exports","178577"
"","Total Imports","1945190"
"","Trade Balance","-1766613"
"Israel","Total Exports","810283"
"","Total Imports","2893707"
"","Trade Balance","-2083424"
"South Africa","Total Exports","97276"
"","Total Imports","2456724"
"","Trade Balance","-2359448"
"Belgium","Total Exports","2156707"
"","Total Imports","4544093"
"","Trade Balance","-2387386"
"Switzerland","Total Exports","3030"
"","Total Imports","3735007"
"","Trade Balance","-3731977"
"Taiwan","Total Exports","1133182"
"","Total Imports","5464202"
"","Trade Balance","-4331020"
"Pakistan","Total Exports","84348"
"","Total Imports","5189879"
"","Trade Balance","-5105531"
"Thailand","Total Exports","618185"
"","Total Imports","6493428"
"","Trade Balance","-5875243"
"India","Total Exports","83326"
"","Total Imports","7459535"
"","Trade Balance","-7376209"
"France (incl. Monaco, French Antilles)","Total Exports","214807"
"","Total Imports","8708452"
"","Trade Balance","-8493645"
"Türkiye","Total Exports",""
"","Total Imports","10216520"
"","Trade Balance","-10216520"
"Netherlands","Total Exports","1840583"
"","Total Imports","15467608"
"","Trade Balance","-13627025"
"Italy (incl. Vatican City State)","Total Exports","589902"
"","Total Imports","15264416"
"","Trade Balance","-14674514"
"Germany","Total Exports","1093064"
"","Total Imports","23283460"
"","Trade Balance","-22190396"
"Mexico","Total Exports","3523080"
"","Total Imports","29209690"
"","Trade Balance","-25686610"
"Japan","Total Exports","1864860"
"","Total Imports","29226467"
"","Trade Balance","-27361607"
"Indonesia","Total Exports","454498"
"","Total Imports","29832784"
"","Trade Balance","-29378286"
"China","Total Exports","1170613"
"","Total Imports","34300520"
"","Trade Balance","-33129907"
"Korea, South","Total Exports","4638254"
"","Total Imports","40919121"
"","Trade Balance","-36280867"
"Sub-Total","Trade Balance","-176288589"
"Total All Countries","Total Exports","794465802"
"","Total Imports","970754391"
"","Trade Balance","-176288589"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

