"Tajikistan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Afghanistan","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Togo","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Cyprus","Total Exports","204"
"","Total Imports","300"
"","Trade Balance","-96"
"Bolivia","Total Exports","1340"
"","Total Imports","1453"
"","Trade Balance","-113"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Ukraine","Total Exports","43"
"","Total Imports","211"
"","Trade Balance","-168"
"Laos","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Yemen","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Cameroon","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"Kazakhstan","Total Exports","4001"
"","Total Imports","4735"
"","Trade Balance","-734"
"British Virgin Islands","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Malta","Total Exports",""
"","Total Imports","1112"
"","Trade Balance","-1112"
"Cook Islands","Total Exports",""
"","Total Imports","1602"
"","Trade Balance","-1602"
"Slovakia","Total Exports",""
"","Total Imports","1739"
"","Trade Balance","-1739"
"Timor-Leste","Total Exports",""
"","Total Imports","1869"
"","Trade Balance","-1869"
"Tunisia","Total Exports",""
"","Total Imports","1991"
"","Trade Balance","-1991"
"Namibia","Total Exports",""
"","Total Imports","1992"
"","Trade Balance","-1992"
"Estonia","Total Exports",""
"","Total Imports","4175"
"","Trade Balance","-4175"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6068"
"","Trade Balance","-6068"
"Madagascar","Total Exports",""
"","Total Imports","7425"
"","Trade Balance","-7425"
"Lebanon","Total Exports",""
"","Total Imports","20007"
"","Trade Balance","-20007"
"Argentina","Total Exports","27193"
"","Total Imports","50854"
"","Trade Balance","-23661"
"Iran","Total Exports",""
"","Total Imports","39362"
"","Trade Balance","-39362"
"New Zealand","Total Exports","457581"
"","Total Imports","522974"
"","Trade Balance","-65393"
"Morocco","Total Exports","6762"
"","Total Imports","73742"
"","Trade Balance","-66980"
"Nepal","Total Exports",""
"","Total Imports","69335"
"","Trade Balance","-69335"
"Slovenia","Total Exports",""
"","Total Imports","76939"
"","Trade Balance","-76939"
"Cambodia (Kampuchea)","Total Exports","29166"
"","Total Imports","107564"
"","Trade Balance","-78398"
"Hungary","Total Exports","10215"
"","Total Imports","94082"
"","Trade Balance","-83867"
"South Africa","Total Exports","117548"
"","Total Imports","282418"
"","Trade Balance","-164870"
"Portugal","Total Exports","1989"
"","Total Imports","177921"
"","Trade Balance","-175932"
"Denmark","Total Exports","8087"
"","Total Imports","197119"
"","Trade Balance","-189032"
"Czech Republic","Total Exports","7160"
"","Total Imports","328796"
"","Trade Balance","-321636"
"Croatia","Total Exports","32568"
"","Total Imports","390619"
"","Trade Balance","-358051"
"Türkiye","Total Exports","1987626"
"","Total Imports","2501845"
"","Trade Balance","-514219"
"Costa Rica","Total Exports","223773"
"","Total Imports","789282"
"","Trade Balance","-565509"
"United Kingdom","Total Exports","8157058"
"","Total Imports","8838873"
"","Trade Balance","-681815"
"Sweden","Total Exports","91147"
"","Total Imports","1040308"
"","Trade Balance","-949161"
"Singapore","Total Exports","133384"
"","Total Imports","2276165"
"","Trade Balance","-2142781"
"Austria","Total Exports","219358"
"","Total Imports","3127369"
"","Trade Balance","-2908011"
"Indonesia","Total Exports","483432"
"","Total Imports","3668006"
"","Trade Balance","-3184574"
"Honduras","Total Exports","5400"
"","Total Imports","3219017"
"","Trade Balance","-3213617"
"Israel","Total Exports","1683"
"","Total Imports","3518684"
"","Trade Balance","-3517001"
"Switzerland","Total Exports","90667"
"","Total Imports","3617546"
"","Trade Balance","-3526879"
"Serbia","Total Exports",""
"","Total Imports","3741086"
"","Trade Balance","-3741086"
"Finland","Total Exports","57798"
"","Total Imports","4282559"
"","Trade Balance","-4224761"
"Spain","Total Exports","1806940"
"","Total Imports","7359572"
"","Trade Balance","-5552632"
"Luxembourg","Total Exports","218569"
"","Total Imports","6967352"
"","Trade Balance","-6748783"
"Thailand","Total Exports","13886208"
"","Total Imports","22189208"
"","Trade Balance","-8303000"
"Poland","Total Exports","873409"
"","Total Imports","10390629"
"","Trade Balance","-9517220"
"India","Total Exports","32508934"
"","Total Imports","45446877"
"","Trade Balance","-12937943"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13586941"
"","Trade Balance","-13586941"
"Bahrain","Total Exports","11412"
"","Total Imports","14342800"
"","Trade Balance","-14331388"
"Netherlands","Total Exports","847139"
"","Total Imports","29859933"
"","Trade Balance","-29012794"
"France (incl. Monaco, French Antilles)","Total Exports","665476"
"","Total Imports","29957825"
"","Trade Balance","-29292349"
"Peru","Total Exports","92513"
"","Total Imports","36354859"
"","Trade Balance","-36262346"
"Taiwan","Total Exports","3928641"
"","Total Imports","40362521"
"","Trade Balance","-36433880"
"Vietnam","Total Exports","81371"
"","Total Imports","38525077"
"","Trade Balance","-38443706"
"Italy (incl. Vatican City State)","Total Exports","5898931"
"","Total Imports","52590995"
"","Trade Balance","-46692064"
"Mexico","Total Exports","997186"
"","Total Imports","76716575"
"","Trade Balance","-75719389"
"Congo (formerly Zaire)","Total Exports","90388"
"","Total Imports","92811084"
"","Trade Balance","-92720696"
"Zambia (Zambi)","Total Exports","254"
"","Total Imports","548381281"
"","Trade Balance","-548381027"
"Chile","Total Exports","260974"
"","Total Imports","1163400127"
"","Trade Balance","-1163139153"
"Sub-Total","Trade Balance","1005033331"
"Total All Countries","Total Exports","5782765915"
"","Total Imports","4777732584"
"","Trade Balance","1005033331"

"Source: Trade Data Online (accessed: March 14, 2025)"



