"","Total Imports","22776"
"","Trade Balance","-22776"
"Argentina","Total Exports","13573"
"","Total Imports","62552"
"","Trade Balance","-48979"
"Ireland","Total Exports","65777"
"","Total Imports","117243"
"","Trade Balance","-51466"
"Serbia","Total Exports","1751"
"","Total Imports","60851"
"","Trade Balance","-59100"
"Romania","Total Exports","3214"
"","Total Imports","155345"
"","Trade Balance","-152131"
"Nauru","Total Exports",""
"","Total Imports","156322"
"","Trade Balance","-156322"
"Mexico","Total Exports","1411291"
"","Total Imports","1714577"
"","Trade Balance","-303286"
"Madagascar","Total Exports",""
"","Total Imports","691600"
"","Trade Balance","-691600"
"South Africa","Total Exports","264954"
"","Total Imports","1043357"
"","Trade Balance","-778403"
"Russia","Total Exports","626318"
"","Total Imports","1652677"
"","Trade Balance","-1026359"
"Austria","Total Exports","140180"
"","Total Imports","1214151"
"","Trade Balance","-1073971"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5807429"
"","Trade Balance","-5807429"
"Germany","Total Exports","20891093"
"","Total Imports","49731458"
"","Trade Balance","-28840365"
"Finland","Total Exports","4848396"
"","Total Imports","113590040"
"","Trade Balance","-108741644"
"Sub-Total","Trade Balance","3493418629"
"Total All Countries","Total Exports","4108566901"
"","Total Imports","615148272"
"","Trade Balance","3493418629"

"Source: Trade Data Online (accessed: March 14, 2025)"



