"","Trade Balance","64060"
"Croatia","Total Exports","60595"
"","Total Imports","60"
"","Trade Balance","60535"
"Syria","Total Exports","59295"
"","Total Imports","30"
"","Trade Balance","59265"
"Kenya","Total Exports","51947"
"","Total Imports",""
"","Trade Balance","51947"
"Costa Rica","Total Exports","121524"
"","Total Imports","70092"
"","Trade Balance","51432"
"Aruba","Total Exports","45070"
"","Total Imports",""
"","Trade Balance","45070"
"Turks and Caicos Islands","Total Exports","44857"
"","Total Imports",""
"","Trade Balance","44857"
"Saint Kitts and Nevis","Total Exports","44331"
"","Total Imports",""
"","Trade Balance","44331"
"Maldives","Total Exports","34619"
"","Total Imports",""
"","Trade Balance","34619"
"Barbados","Total Exports","33122"
"","Total Imports","29"
"","Trade Balance","33093"
"Yemen","Total Exports","47770"
"","Total Imports","15028"
"","Trade Balance","32742"
"Serbia","Total Exports","32387"
"","Total Imports","1283"
"","Trade Balance","31104"
"Greenland","Total Exports","28998"
"","Total Imports",""
"","Trade Balance","28998"
"Sierra Leone","Total Exports","27834"
"","Total Imports","5222"
"","Trade Balance","22612"
"Romania","Total Exports","35401"
"","Total Imports","13607"
"","Trade Balance","21794"
"Ghana","Total Exports","21766"
"","Total Imports",""
"","Trade Balance","21766"
"Slovakia","Total Exports","26765"
"","Total Imports","5528"
"","Trade Balance","21237"
"Afghanistan","Total Exports","20877"
"","Total Imports","168"
"","Trade Balance","20709"
"Türkiye","Total Exports","258218"
"","Total Imports","238126"
"","Trade Balance","20092"
"Hungary","Total Exports","24188"
"","Total Imports","4975"
"","Trade Balance","19213"
"Antigua and Barbuda","Total Exports","15516"
"","Total Imports",""
"","Trade Balance","15516"
"Macau (Macao)","Total Exports","14422"
"","Total Imports",""
"","Trade Balance","14422"
"Bahamas","Total Exports","11987"
"","Total Imports","196"
"","Trade Balance","11791"
"Uruguay","Total Exports","11352"
"","Total Imports","35"
"","Trade Balance","11317"
"Mali","Total Exports","10904"
"","Total Imports","174"
"","Trade Balance","10730"
"Panama","Total Exports","13293"
"","Total Imports","3235"
"","Trade Balance","10058"
"Nicaragua","Total Exports","10032"
"","Total Imports","12"
"","Trade Balance","10020"
"Turkmenistan","Total Exports","9774"
"","Total Imports",""
"","Trade Balance","9774"
"Libya","Total Exports","8472"
"","Total Imports",""
"","Trade Balance","8472"
"Lesotho","Total Exports","8371"
"","Total Imports",""
"","Trade Balance","8371"
"Malta","Total Exports","12629"
"","Total Imports","5205"
"","Trade Balance","7424"
"Equatorial Guinea","Total Exports","7357"
"","Total Imports",""
"","Trade Balance","7357"
"Cameroon","Total Exports","6840"
"","Total Imports",""
"","Trade Balance","6840"
"Greece","Total Exports","73085"
"","Total Imports","67313"
"","Trade Balance","5772"
"Kyrgyzstan","Total Exports","5761"
"","Total Imports",""
"","Trade Balance","5761"
"Saint Vincent and the Grenadines","Total Exports","4842"
"","Total Imports",""
"","Trade Balance","4842"
"Cyprus","Total Exports","4798"
"","Total Imports",""
"","Trade Balance","4798"
"Oman (formerly Muscat and Oman)","Total Exports","4683"
"","Total Imports","1"
"","Trade Balance","4682"
"Armenia","Total Exports","4621"
"","Total Imports",""
"","Trade Balance","4621"
"Iraq","Total Exports","4532"
"","Total Imports",""
"","Trade Balance","4532"
"Netherlands Antilles","Total Exports","4931"
"","Total Imports","411"
"","Trade Balance","4520"
"Azerbaijan","Total Exports","4485"
"","Total Imports",""
"","Trade Balance","4485"
"Botswana","Total Exports","4413"
"","Total Imports",""
"","Trade Balance","4413"
"Niger","Total Exports","4386"
"","Total Imports",""
"","Trade Balance","4386"
"Uganda","Total Exports","4357"
"","Total Imports",""
"","Trade Balance","4357"
"Bulgaria","Total Exports","3783"
"","Total Imports",""
"","Trade Balance","3783"
"Bosnia and Herzegovina","Total Exports","3661"
"","Total Imports",""
"","Trade Balance","3661"
"Cayman Islands","Total Exports","3517"
"","Total Imports",""
"","Trade Balance","3517"
"North Macedonia","Total Exports","3486"
"","Total Imports",""
"","Trade Balance","3486"
"Sudan","Total Exports","5417"
"","Total Imports","2004"
"","Trade Balance","3413"
"Guinea","Total Exports","3234"
"","Total Imports",""
"","Trade Balance","3234"
"Faeroe Islands","Total Exports","3109"
"","Total Imports",""
"","Trade Balance","3109"
"Montenegro","Total Exports","2728"
"","Total Imports",""
"","Trade Balance","2728"
"Lithuania","Total Exports","2725"
"","Total Imports","456"
"","Trade Balance","2269"
"Anguilla","Total Exports","1896"
"","Total Imports",""
"","Trade Balance","1896"
"Guyana","Total Exports","2072"
"","Total Imports","183"
"","Trade Balance","1889"
"Ethiopia","Total Exports","1820"
"","Total Imports",""
"","Trade Balance","1820"
"Mauritius","Total Exports","3496"
"","Total Imports","1762"
"","Trade Balance","1734"
"Morocco","Total Exports","4351"
"","Total Imports","2643"
"","Trade Balance","1708"
"Togo","Total Exports","1359"
"","Total Imports",""
"","Trade Balance","1359"
"Mauritania","Total Exports","1058"
"","Total Imports",""
"","Trade Balance","1058"
"Côte-d'Ivoire","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Korea, North","Total Exports","602"
"","Total Imports","26"
"","Trade Balance","576"
"El Salvador","Total Exports","380"
"","Total Imports","44"
"","Trade Balance","336"
"Algeria","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Guam","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Dominica","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Madagascar","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Mongolia","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Bolivia","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Albania","Total Exports","47"
"","Total Imports","26"
"","Trade Balance","21"
"Grenada","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Namibia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Zimbabwe","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Somalia","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Belize","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Sri Lanka","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Luxembourg","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Suriname","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Niue","Total Exports",""
"","Total Imports","1094"
"","Trade Balance","-1094"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1529"
"","Trade Balance","-1529"
"Pakistan","Total Exports","100"
"","Total Imports","3269"
"","Trade Balance","-3169"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","7978"
"","Trade Balance","-7978"
"Georgia","Total Exports","15913"
"","Total Imports","48082"
"","Trade Balance","-32169"
"Iceland","Total Exports","3660"
"","Total Imports","65167"
"","Trade Balance","-61507"
"Czech Republic","Total Exports","179707"
"","Total Imports","257106"
"","Trade Balance","-77399"
"Portugal","Total Exports","109624"
"","Total Imports","194686"
"","Trade Balance","-85062"
"Tunisia","Total Exports","37016"
"","Total Imports","134505"
"","Trade Balance","-97489"
"Colombia","Total Exports","349459"
"","Total Imports","475603"
"","Trade Balance","-126144"
"Slovenia","Total Exports","1579"
"","Total Imports","150363"
"","Trade Balance","-148784"
"Brazil","Total Exports","1260596"
"","Total Imports","1439536"
"","Trade Balance","-178940"
"Peru","Total Exports","493247"
"","Total Imports","737573"
"","Trade Balance","-244326"
"Argentina","Total Exports","215907"
"","Total Imports","713965"
"","Trade Balance","-498058"
"Indonesia","Total Exports","152458"
"","Total Imports","657264"
"","Trade Balance","-504806"
"Philippines","Total Exports","76552"
"","Total Imports","633758"
"","Trade Balance","-557206"
"Vietnam","Total Exports","55660"
"","Total Imports","616310"
"","Trade Balance","-560650"
"Austria","Total Exports","75486"
"","Total Imports","844535"
"","Trade Balance","-769049"
"Malaysia","Total Exports","342212"
"","Total Imports","1147621"
"","Trade Balance","-805409"
"Norway","Total Exports","195638"
"","Total Imports","1109581"
"","Trade Balance","-913943"
"Taiwan","Total Exports","804264"
"","Total Imports","1761398"
"","Trade Balance","-957134"
"Finland","Total Exports","176484"
"","Total Imports","2009557"
"","Trade Balance","-1833073"
"South Africa","Total Exports","359625"
"","Total Imports","2693327"
"","Trade Balance","-2333702"
"Sweden","Total Exports","366846"
"","Total Imports","2744049"
"","Trade Balance","-2377203"
"Korea, South","Total Exports","4644521"
"","Total Imports","7156641"
"","Trade Balance","-2512120"
"Belgium","Total Exports","286546"
"","Total Imports","2900756"
"","Trade Balance","-2614210"
"Denmark","Total Exports","459308"
"","Total Imports","3228089"
"","Trade Balance","-2768781"
"Israel","Total Exports","483670"
"","Total Imports","4563651"
"","Trade Balance","-4079981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5698872"
"","Trade Balance","-5698872"
"Netherlands","Total Exports","868820"
"","Total Imports","6810191"
"","Trade Balance","-5941371"
"Ukraine","Total Exports","179397"
"","Total Imports","6787538"
"","Trade Balance","-6608141"
"Switzerland","Total Exports","7705925"
"","Total Imports","17833658"
"","Trade Balance","-10127733"
"Italy (incl. Vatican City State)","Total Exports","1368388"
"","Total Imports","11779985"
"","Trade Balance","-10411597"
"Japan","Total Exports","6322618"
"","Total Imports","17684632"
"","Trade Balance","-11362014"
"Spain","Total Exports","2459868"
"","Total Imports","15325871"
"","Trade Balance","-12866003"
"India","Total Exports","711024"
"","Total Imports","16789263"
"","Trade Balance","-16078239"
"China","Total Exports","6038732"
"","Total Imports","25391441"
"","Trade Balance","-19352709"
"United Kingdom","Total Exports","6735772"
"","Total Imports","27449633"
"","Trade Balance","-20713861"
"France (incl. Monaco, French Antilles)","Total Exports","1756679"
"","Total Imports","33979720"
"","Trade Balance","-32223041"
"Mexico","Total Exports","3018701"
"","Total Imports","38573046"
"","Trade Balance","-35554345"
"Germany","Total Exports","4247890"
"","Total Imports","75947510"
"","Trade Balance","-71699620"
"United States","Total Exports","904325923"
"","Total Imports","1581098392"
"","Trade Balance","-676772469"
"Sub-Total","Trade Balance","-930497245"
"Total All Countries","Total Exports","990961158"
"","Total Imports","1921458403"
"","Trade Balance","-930497245"

"Source: Trade Data Online (accessed: March 14, 2025)"



