"","Total Imports","56550"
"","Trade Balance","-18299"
"Nicaragua","Total Exports",""
"","Total Imports","33904"
"","Trade Balance","-33904"
"El Salvador","Total Exports",""
"","Total Imports","36206"
"","Trade Balance","-36206"
"Bangladesh","Total Exports",""
"","Total Imports","49169"
"","Trade Balance","-49169"
"Austria","Total Exports",""
"","Total Imports","78476"
"","Trade Balance","-78476"
"Saudi Arabia","Total Exports",""
"","Total Imports","94585"
"","Trade Balance","-94585"
"Pakistan","Total Exports","365"
"","Total Imports","127652"
"","Trade Balance","-127287"
"Finland","Total Exports","499"
"","Total Imports","133240"
"","Trade Balance","-132741"
"Malaysia","Total Exports",""
"","Total Imports","133488"
"","Trade Balance","-133488"
"Spain","Total Exports","23351"
"","Total Imports","189598"
"","Trade Balance","-166247"
"Luxembourg","Total Exports",""
"","Total Imports","195987"
"","Trade Balance","-195987"
"Peru","Total Exports",""
"","Total Imports","264658"
"","Trade Balance","-264658"
"Türkiye","Total Exports",""
"","Total Imports","307013"
"","Trade Balance","-307013"
"Hong Kong","Total Exports","41516"
"","Total Imports","448769"
"","Trade Balance","-407253"
"Norway","Total Exports","9816"
"","Total Imports","421916"
"","Trade Balance","-412100"
"Poland","Total Exports",""
"","Total Imports","437705"
"","Trade Balance","-437705"
"Australia","Total Exports","254281"
"","Total Imports","693085"
"","Trade Balance","-438804"
"Faeroe Islands","Total Exports",""
"","Total Imports","506055"
"","Trade Balance","-506055"
"Indonesia","Total Exports",""
"","Total Imports","587472"
"","Trade Balance","-587472"
"Cuba","Total Exports","10366"
"","Total Imports","637581"
"","Trade Balance","-627215"
"New Zealand","Total Exports",""
"","Total Imports","703970"
"","Trade Balance","-703970"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","752772"
"","Trade Balance","-752772"
"Thailand","Total Exports","1518"
"","Total Imports","893771"
"","Trade Balance","-892253"
"Czech Republic","Total Exports","7"
"","Total Imports","944094"
"","Trade Balance","-944087"
"Iceland","Total Exports",""
"","Total Imports","1046659"
"","Trade Balance","-1046659"
"Switzerland","Total Exports","218"
"","Total Imports","1078708"
"","Trade Balance","-1078490"
"India","Total Exports",""
"","Total Imports","1232803"
"","Trade Balance","-1232803"
"Philippines","Total Exports","77485"
"","Total Imports","1411416"
"","Trade Balance","-1333931"
"France (incl. Monaco, French Antilles)","Total Exports","1072280"
"","Total Imports","2478882"
"","Trade Balance","-1406602"
"Israel","Total Exports","31044"
"","Total Imports","2385321"
"","Trade Balance","-2354277"
"Sweden","Total Exports","26156"
"","Total Imports","3191249"
"","Trade Balance","-3165093"
"Colombia","Total Exports","29690"
"","Total Imports","3545123"
"","Trade Balance","-3515433"
"Korea, South","Total Exports","7193"
"","Total Imports","3790487"
"","Trade Balance","-3783294"
"Italy (incl. Vatican City State)","Total Exports","105003"
"","Total Imports","4145531"
"","Trade Balance","-4040528"
"Denmark","Total Exports",""
"","Total Imports","4125012"
"","Trade Balance","-4125012"
"Mexico","Total Exports","123465"
"","Total Imports","4458068"
"","Trade Balance","-4334603"
"United Kingdom","Total Exports","466699"
"","Total Imports","6971481"
"","Trade Balance","-6504782"
"Brazil","Total Exports","359340"
"","Total Imports","7479605"
"","Trade Balance","-7120265"
"China","Total Exports","53669"
"","Total Imports","7755408"
"","Trade Balance","-7701739"
"Japan","Total Exports","25760"
"","Total Imports","9015217"
"","Trade Balance","-8989457"
"Germany","Total Exports","270826"
"","Total Imports","10348125"
"","Trade Balance","-10077299"
"Netherlands","Total Exports","130429"
"","Total Imports","12004050"
"","Trade Balance","-11873621"
"Taiwan","Total Exports","887884"
"","Total Imports","14417559"
"","Trade Balance","-13529675"
"Portugal","Total Exports","116969"
"","Total Imports","14061980"
"","Trade Balance","-13945011"
"United States","Total Exports","190757385"
"","Total Imports","379870808"
"","Trade Balance","-189113423"
"Sub-Total","Trade Balance","-307267645"
"Total All Countries","Total Exports","197589802"
"","Total Imports","504857447"
"","Trade Balance","-307267645"

"Source: Trade Data Online (accessed: March 14, 2025)"



