"","Total Imports","566"
"","Trade Balance","210374"
"Bahrain","Total Exports","168732"
"","Total Imports",""
"","Trade Balance","168732"
"Romania","Total Exports","154102"
"","Total Imports","615"
"","Trade Balance","153487"
"Ecuador","Total Exports","146084"
"","Total Imports","452"
"","Trade Balance","145632"
"Brazil","Total Exports","1851361"
"","Total Imports","1724232"
"","Trade Balance","127129"
"Korea, North","Total Exports","125242"
"","Total Imports",""
"","Trade Balance","125242"
"Tunisia","Total Exports","123132"
"","Total Imports",""
"","Trade Balance","123132"
"Dominican Republic","Total Exports","112711"
"","Total Imports","1556"
"","Trade Balance","111155"
"Sri Lanka","Total Exports","137214"
"","Total Imports","32907"
"","Trade Balance","104307"
"Libya","Total Exports","98344"
"","Total Imports",""
"","Trade Balance","98344"
"Albania","Total Exports","82500"
"","Total Imports","3"
"","Trade Balance","82497"
"Cuba","Total Exports","67533"
"","Total Imports",""
"","Trade Balance","67533"
"Sao Tomé-Principe","Total Exports","64800"
"","Total Imports",""
"","Trade Balance","64800"
"Kuwait","Total Exports","64733"
"","Total Imports",""
"","Trade Balance","64733"
"Bolivia","Total Exports","62618"
"","Total Imports",""
"","Trade Balance","62618"
"Honduras","Total Exports","58619"
"","Total Imports","45"
"","Trade Balance","58574"
"Macau (Macao)","Total Exports","54250"
"","Total Imports",""
"","Trade Balance","54250"
"Jamaica","Total Exports","46374"
"","Total Imports",""
"","Trade Balance","46374"
"Congo (formerly Zaire)","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Iran","Total Exports","39572"
"","Total Imports","669"
"","Trade Balance","38903"
"Trinidad and Tobago","Total Exports","35759"
"","Total Imports","14"
"","Trade Balance","35745"
"Barbados","Total Exports","30260"
"","Total Imports",""
"","Trade Balance","30260"
"Côte-d'Ivoire","Total Exports","29826"
"","Total Imports",""
"","Trade Balance","29826"
"Kyrgyzstan","Total Exports","29161"
"","Total Imports",""
"","Trade Balance","29161"
"Oman (formerly Muscat and Oman)","Total Exports","28543"
"","Total Imports",""
"","Trade Balance","28543"
"Hungary","Total Exports","27018"
"","Total Imports","48"
"","Trade Balance","26970"
"Dominica","Total Exports","21894"
"","Total Imports",""
"","Trade Balance","21894"
"Senegal","Total Exports","20168"
"","Total Imports",""
"","Trade Balance","20168"
"Morocco","Total Exports","18953"
"","Total Imports","45"
"","Trade Balance","18908"
"Guatemala","Total Exports","19185"
"","Total Imports","1431"
"","Trade Balance","17754"
"Iceland","Total Exports","18038"
"","Total Imports","1864"
"","Trade Balance","16174"
"Paraguay","Total Exports","14753"
"","Total Imports",""
"","Trade Balance","14753"
"Aruba","Total Exports","13627"
"","Total Imports",""
"","Trade Balance","13627"
"Burkina Faso","Total Exports","13468"
"","Total Imports",""
"","Trade Balance","13468"
"Panama","Total Exports","13059"
"","Total Imports","82"
"","Trade Balance","12977"
"Costa Rica","Total Exports","30887"
"","Total Imports","18777"
"","Trade Balance","12110"
"Ireland","Total Exports","100647"
"","Total Imports","89316"
"","Trade Balance","11331"
"Zambia (Zambi)","Total Exports","11308"
"","Total Imports",""
"","Trade Balance","11308"
"Haiti","Total Exports","10935"
"","Total Imports",""
"","Trade Balance","10935"
"Saint Lucia","Total Exports","10899"
"","Total Imports",""
"","Trade Balance","10899"
"Bermuda","Total Exports","10644"
"","Total Imports",""
"","Trade Balance","10644"
"Greece","Total Exports","45918"
"","Total Imports","35866"
"","Trade Balance","10052"
"Bangladesh","Total Exports","9822"
"","Total Imports",""
"","Trade Balance","9822"
"Ukraine","Total Exports","9687"
"","Total Imports","356"
"","Trade Balance","9331"
"Kazakhstan","Total Exports","8842"
"","Total Imports",""
"","Trade Balance","8842"
"Türkiye","Total Exports","305159"
"","Total Imports","297757"
"","Trade Balance","7402"
"Togo","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Saint Vincent and the Grenadines","Total Exports","5867"
"","Total Imports",""
"","Trade Balance","5867"
"Kenya","Total Exports","5582"
"","Total Imports",""
"","Trade Balance","5582"
"Afghanistan","Total Exports","5504"
"","Total Imports","79"
"","Trade Balance","5425"
"Malta","Total Exports","4407"
"","Total Imports","174"
"","Trade Balance","4233"
"Bahamas","Total Exports","4082"
"","Total Imports",""
"","Trade Balance","4082"
"Nicaragua","Total Exports","3840"
"","Total Imports",""
"","Trade Balance","3840"
"Guyana","Total Exports","3275"
"","Total Imports",""
"","Trade Balance","3275"
"Yemen","Total Exports","3059"
"","Total Imports","26"
"","Trade Balance","3033"
"Mongolia","Total Exports","2933"
"","Total Imports",""
"","Trade Balance","2933"
"Turks and Caicos Islands","Total Exports","2764"
"","Total Imports",""
"","Trade Balance","2764"
"Estonia","Total Exports","2602"
"","Total Imports","417"
"","Trade Balance","2185"
"Luxembourg","Total Exports","1966"
"","Total Imports",""
"","Trade Balance","1966"
"El Salvador","Total Exports","9637"
"","Total Imports","7809"
"","Trade Balance","1828"
"Georgia","Total Exports","1672"
"","Total Imports",""
"","Trade Balance","1672"
"Iraq","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"British Virgin Islands","Total Exports","1480"
"","Total Imports",""
"","Trade Balance","1480"
"French Southern Territories","Total Exports","1068"
"","Total Imports",""
"","Trade Balance","1068"
"Belize","Total Exports","973"
"","Total Imports",""
"","Trade Balance","973"
"Qatar","Total Exports","921"
"","Total Imports",""
"","Trade Balance","921"
"Saint Pierre-Miquelon","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Namibia","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Cayman Islands","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"French Polynesia","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Liberia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Timor-Leste","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zimbabwe","Total Exports","50"
"","Total Imports","54"
"","Trade Balance","-4"
"Nepal","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Guinea-Bissau","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Mali","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Lithuania","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"U.S. Minor Outlying Islands","Total Exports","192"
"","Total Imports","647"
"","Trade Balance","-455"
"Sierra Leone","Total Exports",""
"","Total Imports","1877"
"","Trade Balance","-1877"
"Bulgaria","Total Exports",""
"","Total Imports","2833"
"","Trade Balance","-2833"
"Niger","Total Exports",""
"","Total Imports","5370"
"","Trade Balance","-5370"
"Philippines","Total Exports","457"
"","Total Imports","6423"
"","Trade Balance","-5966"
"Turkmenistan","Total Exports",""
"","Total Imports","8195"
"","Trade Balance","-8195"
"Montserrat","Total Exports",""
"","Total Imports","10845"
"","Trade Balance","-10845"
"Croatia","Total Exports",""
"","Total Imports","26274"
"","Trade Balance","-26274"
"Sweden","Total Exports","672905"
"","Total Imports","778600"
"","Trade Balance","-105695"
"Antigua and Barbuda","Total Exports","3594"
"","Total Imports","145254"
"","Trade Balance","-141660"
"Norway","Total Exports","9395"
"","Total Imports","188486"
"","Trade Balance","-179091"
"Denmark","Total Exports","42172"
"","Total Imports","225461"
"","Trade Balance","-183289"
"Slovenia","Total Exports","1482"
"","Total Imports","213420"
"","Trade Balance","-211938"
"Cambodia (Kampuchea)","Total Exports","18933"
"","Total Imports","250045"
"","Trade Balance","-231112"
"Mexico","Total Exports","4402591"
"","Total Imports","4774848"
"","Trade Balance","-372257"
"India","Total Exports","1044096"
"","Total Imports","1622038"
"","Trade Balance","-577942"
"Vietnam","Total Exports","167134"
"","Total Imports","967812"
"","Trade Balance","-800678"
"Korea, South","Total Exports","2915750"
"","Total Imports","3731631"
"","Trade Balance","-815881"
"Austria","Total Exports","267024"
"","Total Imports","1088583"
"","Trade Balance","-821559"
"New Zealand","Total Exports","301286"
"","Total Imports","1124379"
"","Trade Balance","-823093"
"Czech Republic","Total Exports","1234319"
"","Total Imports","2247810"
"","Trade Balance","-1013491"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1062033"
"","Trade Balance","-1062033"
"France (incl. Monaco, French Antilles)","Total Exports","437752"
"","Total Imports","1906045"
"","Trade Balance","-1468293"
"Spain","Total Exports","392347"
"","Total Imports","1868217"
"","Trade Balance","-1475870"
"Portugal","Total Exports","13707"
"","Total Imports","1686460"
"","Trade Balance","-1672753"
"Israel","Total Exports","389480"
"","Total Imports","2887507"
"","Trade Balance","-2498027"
"Belgium","Total Exports","1155902"
"","Total Imports","3721208"
"","Trade Balance","-2565306"
"Switzerland","Total Exports","140322"
"","Total Imports","3217103"
"","Trade Balance","-3076781"
"Taiwan","Total Exports","356390"
"","Total Imports","3672089"
"","Trade Balance","-3315699"
"Italy (incl. Vatican City State)","Total Exports","1329239"
"","Total Imports","5513841"
"","Trade Balance","-4184602"
"Finland","Total Exports","310939"
"","Total Imports","4786653"
"","Trade Balance","-4475714"
"Germany","Total Exports","4473398"
"","Total Imports","11651451"
"","Trade Balance","-7178053"
"Japan","Total Exports","2339713"
"","Total Imports","9749146"
"","Trade Balance","-7409433"
"China","Total Exports","18406152"
"","Total Imports","30155851"
"","Trade Balance","-11749699"
"Netherlands","Total Exports","755051"
"","Total Imports","18040432"
"","Trade Balance","-17285381"
"United Kingdom","Total Exports","1894308"
"","Total Imports","20319665"
"","Trade Balance","-18425357"
"Sub-Total","Trade Balance","93641434"
"Total All Countries","Total Exports","517795442"
"","Total Imports","424154008"
"","Trade Balance","93641434"

"Source: Trade Data Online (accessed: March 14, 2025)"



