"Switzerland","Total Exports","151732"
"","Total Imports","316903"
"","Trade Balance","-165171"
"Sri Lanka","Total Exports","459"
"","Total Imports","169614"
"","Trade Balance","-169155"
"Sweden","Total Exports","52109"
"","Total Imports","222887"
"","Trade Balance","-170778"
"Poland","Total Exports","61945"
"","Total Imports","243902"
"","Trade Balance","-181957"
"Afghanistan","Total Exports","4430"
"","Total Imports","219825"
"","Trade Balance","-215395"
"Czech Republic","Total Exports",""
"","Total Imports","267479"
"","Trade Balance","-267479"
"Spain","Total Exports","100"
"","Total Imports","319468"
"","Trade Balance","-319368"
"Japan","Total Exports","5275"
"","Total Imports","341939"
"","Trade Balance","-336664"
"Portugal","Total Exports","20659"
"","Total Imports","396774"
"","Trade Balance","-376115"
"New Zealand","Total Exports","1480"
"","Total Imports","411253"
"","Trade Balance","-409773"
"Bangladesh","Total Exports",""
"","Total Imports","495034"
"","Trade Balance","-495034"
"France (incl. Monaco, French Antilles)","Total Exports","33600"
"","Total Imports","591423"
"","Trade Balance","-557823"
"Israel","Total Exports","53757"
"","Total Imports","688259"
"","Trade Balance","-634502"
"Italy (incl. Vatican City State)","Total Exports","65241"
"","Total Imports","919874"
"","Trade Balance","-854633"
"Denmark","Total Exports",""
"","Total Imports","1118280"
"","Trade Balance","-1118280"
"Greece","Total Exports","9005"
"","Total Imports","1450929"
"","Trade Balance","-1441924"
"Ireland","Total Exports","805"
"","Total Imports","1575505"
"","Trade Balance","-1574700"
"Indonesia","Total Exports",""
"","Total Imports","1765336"
"","Trade Balance","-1765336"
"Thailand","Total Exports",""
"","Total Imports","1866771"
"","Trade Balance","-1866771"
"Germany","Total Exports","103940"
"","Total Imports","2597794"
"","Trade Balance","-2493854"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2818032"
"","Trade Balance","-2818032"
"Australia","Total Exports","493296"
"","Total Imports","3423977"
"","Trade Balance","-2930681"
"United Kingdom","Total Exports","1063170"
"","Total Imports","4038507"
"","Trade Balance","-2975337"
"Pakistan","Total Exports",""
"","Total Imports","4636763"
"","Trade Balance","-4636763"
"Nepal","Total Exports",""
"","Total Imports","5683253"
"","Trade Balance","-5683253"
"Iran","Total Exports","109468"
"","Total Imports","6440874"
"","Trade Balance","-6331406"
"Netherlands","Total Exports",""
"","Total Imports","7297794"
"","Trade Balance","-7297794"
"Türkiye","Total Exports","54892"
"","Total Imports","7927102"
"","Trade Balance","-7872210"
"Mexico","Total Exports","13"
"","Total Imports","16974013"
"","Trade Balance","-16974000"
"Belgium","Total Exports","66219"
"","Total Imports","17148242"
"","Trade Balance","-17082023"
"Egypt","Total Exports",""
"","Total Imports","22436216"
"","Trade Balance","-22436216"
"China","Total Exports","260085"
"","Total Imports","44048969"
"","Trade Balance","-43788884"
"India","Total Exports","64680"
"","Total Imports","45599463"
"","Trade Balance","-45534783"
"United States","Total Exports","130053092"
"","Total Imports","597259063"
"","Trade Balance","-467205971"
"Sub-Total","Trade Balance","-667210760"
"Total All Countries","Total Exports","136425161"
"","Total Imports","803635921"
"","Trade Balance","-667210760"

"Source: Trade Data Online (accessed: March 14, 2025)"



