"","Total Imports",""
"","Trade Balance","17582"
"Jamaica","Total Exports","16878"
"","Total Imports",""
"","Trade Balance","16878"
"Albania","Total Exports","16521"
"","Total Imports",""
"","Trade Balance","16521"
"El Salvador","Total Exports","109574"
"","Total Imports","99137"
"","Trade Balance","10437"
"Dominican Republic","Total Exports","10022"
"","Total Imports",""
"","Trade Balance","10022"
"Russia","Total Exports","9098"
"","Total Imports","139"
"","Trade Balance","8959"
"Czech Republic","Total Exports","7907"
"","Total Imports","322"
"","Trade Balance","7585"
"Slovenia","Total Exports","10519"
"","Total Imports","3291"
"","Trade Balance","7228"
"Tunisia","Total Exports","21338"
"","Total Imports","14549"
"","Trade Balance","6789"
"Panama","Total Exports","3906"
"","Total Imports",""
"","Trade Balance","3906"
"Cyprus","Total Exports","1327"
"","Total Imports",""
"","Trade Balance","1327"
"Seychelles","Total Exports","821"
"","Total Imports",""
"","Trade Balance","821"
"Zimbabwe","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Cuba","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Grenada","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Cameroon","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Turks and Caicos Islands","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Nigeria","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Slovakia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Afghanistan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Turkmenistan","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Senegal","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Nepal","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Iceland","Total Exports","2329"
"","Total Imports","2767"
"","Trade Balance","-438"
"Philippines","Total Exports","381"
"","Total Imports","936"
"","Trade Balance","-555"
"Iran","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Bolivia","Total Exports","2047"
"","Total Imports","4513"
"","Trade Balance","-2466"
"Haiti","Total Exports",""
"","Total Imports","3200"
"","Trade Balance","-3200"
"Poland","Total Exports",""
"","Total Imports","6034"
"","Trade Balance","-6034"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","6160"
"","Trade Balance","-6160"
"Bangladesh","Total Exports",""
"","Total Imports","6551"
"","Trade Balance","-6551"
"Uruguay","Total Exports","655"
"","Total Imports","14468"
"","Trade Balance","-13813"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","14413"
"","Trade Balance","-14413"
"Morocco","Total Exports",""
"","Total Imports","15553"
"","Trade Balance","-15553"
"Serbia","Total Exports",""
"","Total Imports","21465"
"","Trade Balance","-21465"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","23087"
"","Trade Balance","-23087"
"Ukraine","Total Exports",""
"","Total Imports","37173"
"","Trade Balance","-37173"
"Guinea","Total Exports","45"
"","Total Imports","43432"
"","Trade Balance","-43387"
"Croatia","Total Exports","408"
"","Total Imports","49443"
"","Trade Balance","-49035"
"Bulgaria","Total Exports","6715"
"","Total Imports","58703"
"","Trade Balance","-51988"
"Saudi Arabia","Total Exports","7817"
"","Total Imports","69549"
"","Trade Balance","-61732"
"Israel","Total Exports","55223"
"","Total Imports","123445"
"","Trade Balance","-68222"
"Sweden","Total Exports","14796"
"","Total Imports","84910"
"","Trade Balance","-70114"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","79545"
"","Trade Balance","-79545"
"Hungary","Total Exports","14070"
"","Total Imports","164631"
"","Trade Balance","-150561"
"Brazil","Total Exports","92684"
"","Total Imports","264436"
"","Trade Balance","-171752"
"Ireland","Total Exports","8514"
"","Total Imports","360168"
"","Trade Balance","-351654"
"New Zealand","Total Exports",""
"","Total Imports","545126"
"","Trade Balance","-545126"
"Malaysia","Total Exports","8689"
"","Total Imports","651395"
"","Trade Balance","-642706"
"Peru","Total Exports","369312"
"","Total Imports","1041286"
"","Trade Balance","-671974"
"Egypt","Total Exports",""
"","Total Imports","895225"
"","Trade Balance","-895225"
"Honduras","Total Exports","30198"
"","Total Imports","931527"
"","Trade Balance","-901329"
"Romania","Total Exports",""
"","Total Imports","915597"
"","Trade Balance","-915597"
"Guatemala","Total Exports","1349"
"","Total Imports","1131758"
"","Trade Balance","-1130409"
"Vietnam","Total Exports","16108"
"","Total Imports","1282867"
"","Trade Balance","-1266759"
"Spain","Total Exports",""
"","Total Imports","1517929"
"","Trade Balance","-1517929"
"Austria","Total Exports","23523"
"","Total Imports","1867027"
"","Trade Balance","-1843504"
"United Kingdom","Total Exports","185755"
"","Total Imports","2240553"
"","Trade Balance","-2054798"
"Denmark","Total Exports",""
"","Total Imports","2247973"
"","Trade Balance","-2247973"
"Netherlands","Total Exports","12356"
"","Total Imports","2266140"
"","Trade Balance","-2253784"
"Thailand","Total Exports","4301"
"","Total Imports","2929267"
"","Trade Balance","-2924966"
"France (incl. Monaco, French Antilles)","Total Exports","565486"
"","Total Imports","3564023"
"","Trade Balance","-2998537"
"Pakistan","Total Exports","16936"
"","Total Imports","3018228"
"","Trade Balance","-3001292"
"Mexico","Total Exports","457493"
"","Total Imports","3685349"
"","Trade Balance","-3227856"
"Switzerland","Total Exports",""
"","Total Imports","4317187"
"","Trade Balance","-4317187"
"Portugal","Total Exports",""
"","Total Imports","4718326"
"","Trade Balance","-4718326"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4805652"
"","Trade Balance","-4805652"
"Italy (incl. Vatican City State)","Total Exports","181474"
"","Total Imports","5381846"
"","Trade Balance","-5200372"
"Japan","Total Exports","28275"
"","Total Imports","6904569"
"","Trade Balance","-6876294"
"Indonesia","Total Exports","25235"
"","Total Imports","8118997"
"","Trade Balance","-8093762"
"India","Total Exports","19319"
"","Total Imports","8225354"
"","Trade Balance","-8206035"
"Belgium","Total Exports","37602"
"","Total Imports","11703506"
"","Trade Balance","-11665904"
"Taiwan","Total Exports",""
"","Total Imports","11742852"
"","Trade Balance","-11742852"
"Germany","Total Exports","149912"
"","Total Imports","17036978"
"","Trade Balance","-16887066"
"Türkiye","Total Exports","9565"
"","Total Imports","22348602"
"","Trade Balance","-22339037"
"Korea, South","Total Exports","35713"
"","Total Imports","22830604"
"","Trade Balance","-22794891"
"China","Total Exports","2012664"
"","Total Imports","44044915"
"","Trade Balance","-42032251"
"United States","Total Exports","89809212"
"","Total Imports","222184317"
"","Trade Balance","-132375105"
"Sub-Total","Trade Balance","-327985326"
"Total All Countries","Total Exports","98938778"
"","Total Imports","426924104"
"","Trade Balance","-327985326"

"Source: Trade Data Online (accessed: March 14, 2025)"



