"Portugal","Total Exports","80000"
"","Total Imports","70759"
"","Trade Balance","9241"
"Kyrgyzstan","Total Exports","9116"
"","Total Imports",""
"","Trade Balance","9116"
"Taiwan","Total Exports","13024"
"","Total Imports","3924"
"","Trade Balance","9100"
"Azerbaijan","Total Exports","8890"
"","Total Imports",""
"","Trade Balance","8890"
"Singapore","Total Exports","8314"
"","Total Imports",""
"","Trade Balance","8314"
"U.S. Minor Outlying Islands","Total Exports","7751"
"","Total Imports",""
"","Trade Balance","7751"
"Kuwait","Total Exports","6265"
"","Total Imports",""
"","Trade Balance","6265"
"Belarus (formerly Byelorussia)","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Iceland","Total Exports","7685"
"","Total Imports","4787"
"","Trade Balance","2898"
"Costa Rica","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Dominican Republic","Total Exports","1552"
"","Total Imports",""
"","Trade Balance","1552"
"Jordan","Total Exports","1445"
"","Total Imports",""
"","Trade Balance","1445"
"Georgia","Total Exports","1378"
"","Total Imports",""
"","Trade Balance","1378"
"Bahamas","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Malta","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Tunisia","Total Exports","7601"
"","Total Imports","6919"
"","Trade Balance","682"
"Lebanon","Total Exports","10946"
"","Total Imports","10513"
"","Trade Balance","433"
"Slovakia","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Guatemala","Total Exports","86"
"","Total Imports","5"
"","Trade Balance","81"
"Panama","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Israel","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Mongolia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bulgaria","Total Exports","850"
"","Total Imports","888"
"","Trade Balance","-38"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Thailand","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Liberia","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Nigeria","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Bangladesh","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Honduras","Total Exports",""
"","Total Imports","881"
"","Trade Balance","-881"
"Cameroon","Total Exports",""
"","Total Imports","1033"
"","Trade Balance","-1033"
"North Macedonia","Total Exports",""
"","Total Imports","3229"
"","Trade Balance","-3229"
"Moldova","Total Exports",""
"","Total Imports","3929"
"","Trade Balance","-3929"
"Sri Lanka","Total Exports",""
"","Total Imports","4167"
"","Trade Balance","-4167"
"Madagascar","Total Exports","261"
"","Total Imports","4506"
"","Trade Balance","-4245"
"Nepal","Total Exports",""
"","Total Imports","4422"
"","Trade Balance","-4422"
"Indonesia","Total Exports",""
"","Total Imports","4604"
"","Trade Balance","-4604"
"Mauritius","Total Exports",""
"","Total Imports","4779"
"","Trade Balance","-4779"
"Pakistan","Total Exports",""
"","Total Imports","15636"
"","Trade Balance","-15636"
"Afghanistan","Total Exports",""
"","Total Imports","19736"
"","Trade Balance","-19736"
"Slovenia","Total Exports","1590"
"","Total Imports","22625"
"","Trade Balance","-21035"
"Namibia","Total Exports",""
"","Total Imports","23744"
"","Trade Balance","-23744"
"Greenland","Total Exports","1520"
"","Total Imports","30594"
"","Trade Balance","-29074"
"Czech Republic","Total Exports","830"
"","Total Imports","31992"
"","Trade Balance","-31162"
"Peru","Total Exports",""
"","Total Imports","35708"
"","Trade Balance","-35708"
"Sweden","Total Exports","28616"
"","Total Imports","64750"
"","Trade Balance","-36134"
"Morocco","Total Exports",""
"","Total Imports","38600"
"","Trade Balance","-38600"
"South Africa","Total Exports","11275"
"","Total Imports","55507"
"","Trade Balance","-44232"
"Hungary","Total Exports","3920"
"","Total Imports","54523"
"","Trade Balance","-50603"
"Colombia","Total Exports","5596"
"","Total Imports","98118"
"","Trade Balance","-92522"
"Romania","Total Exports",""
"","Total Imports","93501"
"","Trade Balance","-93501"
"Spain","Total Exports","46367"
"","Total Imports","142538"
"","Trade Balance","-96171"
"Mexico","Total Exports","15330"
"","Total Imports","130238"
"","Trade Balance","-114908"
"Vietnam","Total Exports",""
"","Total Imports","131464"
"","Trade Balance","-131464"
"India","Total Exports",""
"","Total Imports","155291"
"","Trade Balance","-155291"
"Chile","Total Exports","2129"
"","Total Imports","177216"
"","Trade Balance","-175087"
"New Zealand","Total Exports","6202"
"","Total Imports","187025"
"","Trade Balance","-180823"
"Uruguay","Total Exports","1651"
"","Total Imports","226556"
"","Trade Balance","-224905"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","356104"
"","Trade Balance","-356104"
"Philippines","Total Exports",""
"","Total Imports","613474"
"","Trade Balance","-613474"
"Brazil","Total Exports","760"
"","Total Imports","1354644"
"","Trade Balance","-1353884"
"Argentina","Total Exports","3108"
"","Total Imports","2082241"
"","Trade Balance","-2079133"
"Netherlands","Total Exports","109665"
"","Total Imports","3812631"
"","Trade Balance","-3702966"
"Poland","Total Exports","7795389"
"","Total Imports","192472831"
"","Trade Balance","-184677442"
"Sub-Total","Trade Balance","561326445"
"Total All Countries","Total Exports","985561641"
"","Total Imports","424235196"
"","Trade Balance","561326445"

"Source: Trade Data Online (accessed: March 14, 2025)"



